has_job,has_car,has_house,loan_hist,risk_tol,num_children,loan_amount,loan_purpose,fin_lit,id,qualified,group
1,1,0,3.0,0.2501047953764161,4.0,55076.0,3.0,0.9049097145229617,7402,1,A
1,1,1,1.0,0.19453476058201377,3.0,47512.0,1.0,0.7686402088686924,7403,1,A
1,0,0,1.0,0.5198729627671255,4.0,26598.0,3.0,0.5305552565361857,7404,0,B
1,1,1,2.0,0.41032011335000507,3.0,79563.0,5.0,0.9658490079305988,7405,1,A
1,0,0,1.0,0.5548736587285261,0.0,44437.0,2.0,0.7079441541679836,7406,0,B
1,1,0,1.0,0.7476387716463493,1.0,22038.0,4.0,0.8335092178866377,7407,0,B
1,1,0,2.0,0.45521026082835053,3.0,59458.0,4.0,0.9651304364677958,7409,1,A
1,0,0,1.0,0.4110060223140687,1.0,69712.0,2.0,0.8393390427938565,7411,0,B
0,1,1,1.0,0.455971570662643,1.0,38523.0,5.0,0.8425830760700731,7413,0,B
1,1,0,1.0,0.7088599920456807,4.0,92449.0,3.0,0.28035506057367554,7414,0,B
1,1,1,0.0,0.3494944674029408,1.0,73728.0,5.0,0.5782775627204157,7415,0,A
1,1,1,1.0,0.262504287108808,1.0,13899.0,1.0,0.7629215980804329,7416,1,A
1,1,1,3.0,0.4878637924355509,1.0,62761.0,2.0,0.7504632361937382,7417,1,A
1,0,0,0.0,0.7614040801727752,0.0,57385.0,1.0,0.7198136987677788,7418,0,B
1,1,1,1.0,0.553977860957764,2.0,12697.0,3.0,0.802281557163458,7420,1,A
1,0,0,1.0,0.5290812407331006,2.0,13793.0,4.0,0.7079441541679836,7423,0,B
1,1,0,0.0,0.5545609163610936,1.0,97200.0,2.0,0.6051380880073638,7424,0,A
1,0,0,1.0,0.5818070962989571,0.0,90885.0,2.0,0.8297184837893458,7425,0,B
1,1,0,1.0,0.40856355603449696,2.0,65359.0,5.0,0.8672608377752105,7426,1,A
1,0,1,1.0,0.4402484804405389,0.0,62776.0,1.0,0.766559075389419,7427,1,A
1,1,1,0.0,0.3196836251975841,2.0,88788.0,3.0,0.7359095379634595,7428,0,A
1,1,0,3.0,0.5817682627645693,3.0,26469.0,4.0,0.5934234588367209,7430,1,A
1,0,0,0.0,0.36348762901104903,3.0,34992.0,3.0,0.5536460999751562,7432,0,B
0,0,1,1.0,0.3904264807381578,2.0,78947.0,2.0,0.8283997493862193,7433,0,B
0,0,0,1.0,0.5538828028908921,0.0,67713.0,4.0,0.8393390427938565,7435,0,B
1,1,0,1.0,0.8892330831683224,3.0,45369.0,1.0,0.7198136987677788,7437,0,B
1,0,0,0.0,0.6579944972551753,3.0,12333.0,5.0,0.8283997493862193,7438,0,B
0,0,0,0.0,0.24130148413414654,3.0,16728.0,4.0,0.7359095379634595,7440,0,B
0,1,1,3.0,0.36645186961665305,2.0,66238.0,3.0,1.0,7441,1,A
1,0,0,1.0,0.6983370638830034,2.0,77506.0,3.0,0.5513250926528231,7442,0,B
0,1,0,0.0,0.709345661729643,2.0,67892.0,1.0,0.5768789219536632,7443,0,B
1,1,0,0.0,0.2347932698917075,4.0,88539.0,1.0,0.7359095379634595,7444,0,B
1,1,0,3.0,0.3259768799274694,0.0,14233.0,5.0,0.3148677390150474,7445,1,A
1,1,0,1.0,0.3912500637182213,2.0,22542.0,5.0,0.9466524318503986,7447,1,A
1,1,1,0.0,0.25333712658942326,1.0,68478.0,3.0,0.33148358575301834,7448,0,A
1,1,1,2.0,0.3454607122191521,1.0,59337.0,4.0,0.2782940958530114,7449,1,A
1,1,1,2.0,0.3178754899489378,1.0,64952.0,3.0,0.9985880835834919,7450,1,A
1,1,0,3.0,0.42559593923323846,2.0,35033.0,5.0,0.8590492868121786,7452,1,A
1,1,0,2.0,0.5496187469335454,1.0,48760.0,5.0,0.8644031548358553,7453,1,A
1,0,1,1.0,0.24658197643702418,4.0,26326.0,1.0,0.6285300159427383,7454,1,A
1,1,0,2.0,0.44036947481637195,3.0,62059.0,4.0,0.6133811739276257,7455,0,A
1,1,1,3.0,0.15221942423084558,1.0,22492.0,2.0,0.6104526876773368,7456,1,A
1,1,1,3.0,0.43923140239309394,2.0,25730.0,3.0,0.6497865822153119,7457,1,A
0,1,0,1.0,0.6565189494537008,1.0,48428.0,2.0,0.5318330082474909,7458,0,B
0,0,0,0.0,0.42539518564364853,2.0,52807.0,1.0,0.8446522466343432,7461,0,A
1,1,1,2.0,0.20700251970743663,4.0,33942.0,5.0,0.8644031548358553,7463,1,A
1,1,0,2.0,0.3120136520792555,1.0,61018.0,1.0,0.8404399911139484,7464,0,A
1,1,1,1.0,0.858120388036534,3.0,23952.0,1.0,0.8228143240022585,7465,1,B
1,1,1,1.0,0.4778953769824051,4.0,14672.0,4.0,0.9485880835834919,7467,1,A
1,1,1,2.0,0.2911048439974022,2.0,18264.0,4.0,0.7582439055922502,7468,1,A
1,1,0,1.0,0.3747762674273312,3.0,32895.0,3.0,0.6275582942228355,7469,1,A
0,0,0,2.0,0.3478168079314454,0.0,63157.0,2.0,0.9485880835834919,7470,0,A
1,0,0,0.0,0.38375877481650533,3.0,89626.0,4.0,0.7549097145229615,7472,0,A
0,1,1,1.0,0.7252938025643513,4.0,53475.0,3.0,0.8079441541679837,7473,0,B
1,1,1,2.0,0.46642837818025706,3.0,87362.0,5.0,0.7621668711480213,7474,1,A
1,1,1,2.0,0.4570169286737575,2.0,89047.0,5.0,0.5755032484315811,7475,0,A
0,0,0,0.0,0.6120875217401768,3.0,36004.0,3.0,0.5904866297457525,7478,0,B
0,0,0,0.0,0.770274866923437,4.0,66993.0,4.0,0.8446522466343432,7479,0,B
1,1,0,2.0,0.299492642100067,0.0,41418.0,2.0,0.9504632361937382,7480,0,A
0,1,0,1.0,0.2928982446682106,2.0,60628.0,1.0,0.7699885802198159,7481,0,A
1,1,1,3.0,0.5283470712952226,3.0,28578.0,5.0,0.7636669492803463,7482,1,A
0,1,0,1.0,0.18779563873590222,0.0,80611.0,4.0,0.5662580679640488,7484,0,B
1,1,0,2.0,0.35067510494041854,0.0,29745.0,4.0,0.7686402088686924,7485,1,A
1,1,1,1.0,0.38412698287222635,0.0,43509.0,4.0,0.8382175148131275,7486,1,A
1,1,0,0.0,0.5495483319217153,2.0,99481.0,1.0,0.605674293366858,7487,0,A
1,1,1,3.0,0.34187980104598625,0.0,70031.0,4.0,0.8513792845215856,7489,1,A
0,1,1,1.0,0.7413550575520828,3.0,80926.0,1.0,0.5510453444119119,7490,0,B
1,1,1,1.0,0.4288843406768559,4.0,89300.0,4.0,0.7699885802198159,7491,1,A
1,0,0,2.0,0.554812402318813,3.0,60455.0,5.0,0.8370746231148858,7492,1,B
1,1,1,3.0,0.39864414781103935,1.0,31909.0,2.0,0.5843956843948541,7493,1,A
1,1,1,2.0,0.297755797722478,0.0,70909.0,5.0,0.9621668711480212,7494,1,A
1,1,1,1.0,0.3603083772134265,2.0,35114.0,4.0,0.7382175148131274,7495,1,A
1,0,0,1.0,0.4745286994520361,3.0,77304.0,4.0,0.869988580219816,7496,0,A
1,0,1,1.0,0.8442733094301907,2.0,71496.0,1.0,0.27975763207423787,7497,0,B
1,1,1,2.0,0.4086053221096973,0.0,20995.0,1.0,0.865130436467796,7498,1,A
1,0,0,0.0,0.6613873923986293,2.0,50735.0,3.0,0.5467683507630084,7499,0,B
0,1,0,0.0,0.33661960908510297,3.0,24776.0,4.0,0.5453124825663149,7500,0,B
1,1,1,3.0,0.38005470584370193,1.0,32567.0,4.0,0.3331439388090276,7501,1,A
1,1,0,1.0,0.5583101470078438,0.0,47680.0,3.0,0.8004632361937383,7502,1,A
1,0,1,1.0,0.45261814600142264,0.0,23101.0,4.0,0.7693181821839283,7503,1,A
0,1,1,2.0,0.41854291895100887,3.0,61785.0,5.0,0.8598440004171799,7504,1,A
1,1,1,3.0,0.3703232988287335,4.0,51537.0,3.0,0.6475648046278766,7505,1,A
1,1,1,2.0,0.4394614490462562,0.0,86577.0,3.0,1.0,7506,1,A
1,1,1,2.0,0.43738584244444273,2.0,79219.0,2.0,0.9629215980804329,7508,1,A
1,1,1,1.0,0.5288447326086312,4.0,52519.0,3.0,0.9165590753894192,7510,1,A
1,1,0,0.0,0.762078643092979,3.0,61348.0,5.0,0.7228143240022584,7511,0,B
0,1,0,1.0,0.6014275235660282,2.0,34920.0,5.0,0.5121236140489303,7512,0,B
1,1,0,3.0,0.37976705560714646,0.0,10584.0,2.0,0.7590492868121785,7513,1,A
1,1,0,2.0,0.5505893528839755,4.0,40238.0,4.0,0.8658490079305989,7514,1,A
1,1,1,2.0,0.4864554719594444,3.0,75650.0,3.0,0.8946522466343433,7515,1,A
0,0,0,1.0,0.5970987119758312,4.0,90251.0,4.0,0.8097904536879889,7516,0,B
1,1,1,2.0,0.48051423975088037,2.0,25018.0,1.0,0.7651304364677959,7518,1,A
0,1,0,2.0,0.4289428697997803,0.0,25496.0,5.0,0.5945968675786137,7520,1,A
0,0,1,2.0,0.5028253702910166,4.0,81936.0,5.0,0.8393390427938565,7521,0,A
1,0,1,2.0,0.5736591139969751,1.0,36355.0,5.0,0.6192211391631283,7523,1,A
1,0,0,0.0,1.0,0.0,76789.0,1.0,0.8256720069416138,7524,0,B
1,1,1,2.0,0.33415230790828987,2.0,19692.0,5.0,0.7590492868121785,7525,1,A
0,1,1,1.0,0.6367225486308186,4.0,20045.0,1.0,0.8686402088686925,7526,1,A
1,1,1,1.0,0.8146586713606195,3.0,53649.0,1.0,0.5475099380975261,7527,0,B
1,1,1,2.0,0.3747199084852797,3.0,67830.0,5.0,0.3041022091770526,7528,0,A
1,1,1,3.0,0.24755241599195899,0.0,25772.0,2.0,0.852281557163458,7529,1,A
0,1,0,0.0,0.5537074822041824,1.0,75266.0,2.0,0.5471181915095178,7530,0,B
1,1,1,3.0,0.4488400993875638,1.0,55223.0,3.0,0.8193181821839284,7531,1,A
1,1,0,0.0,0.5415387100319398,4.0,81329.0,4.0,0.5281279150175353,7532,0,B
1,1,1,3.0,0.30115562737142454,1.0,23101.0,5.0,0.7476280631027055,7533,1,A
1,1,0,2.0,0.495683128993885,0.0,70873.0,5.0,0.6220700451473367,7534,1,A
1,0,0,1.0,0.41938655739859426,4.0,84957.0,2.0,0.8404399911139484,7535,0,A
1,1,0,0.0,0.695441413532218,3.0,44175.0,3.0,0.8347213803256889,7537,0,B
1,1,0,0.0,0.40438985172966496,4.0,88181.0,4.0,0.745660673733326,7538,0,A
1,0,0,1.0,0.4799923433825074,4.0,96172.0,1.0,0.7436265806327851,7539,0,A
1,1,0,1.0,0.24280101017845765,4.0,77267.0,4.0,0.9621668711480212,7540,1,A
1,1,1,1.0,0.6520191280874921,4.0,12239.0,1.0,0.848588083583492,7542,1,A
1,1,0,0.0,0.6530102859168545,0.0,26284.0,4.0,0.5334758262685355,7544,0,B
0,1,0,0.0,0.7965198907251716,0.0,27156.0,3.0,0.742583076070073,7545,0,B
1,1,1,1.0,0.3661458600727976,0.0,53981.0,4.0,0.7436265806327851,7546,1,A
0,1,0,2.0,0.3856118068295513,0.0,17678.0,2.0,0.9485880835834919,7547,1,A
1,0,1,1.0,0.3549826901701362,3.0,29831.0,3.0,0.745660673733326,7548,0,B
1,1,0,1.0,0.41943727892567656,0.0,23288.0,2.0,0.9382175148131273,7549,1,A
1,1,1,0.0,0.434865907739131,4.0,73544.0,1.0,0.5853914019555579,7552,0,A
1,0,1,2.0,0.4366968810315871,2.0,12850.0,1.0,0.9393390427938564,7555,1,A
1,0,0,0.0,0.59077467413877,0.0,30115.0,1.0,0.8446522466343432,7558,0,B
1,1,1,3.0,0.5597351837053767,4.0,32996.0,5.0,0.966559075389419,7559,1,A
0,0,0,0.0,0.3063606847630347,4.0,71582.0,4.0,0.8150111363073667,7560,0,B
0,0,0,1.0,0.5273363170731383,1.0,52378.0,3.0,0.8404399911139484,7561,0,B
1,1,0,3.0,0.38687161213548893,3.0,23364.0,5.0,0.862921598080433,7562,1,A
1,0,0,1.0,0.4888246092172551,1.0,14668.0,3.0,0.7382175148131274,7563,0,B
1,1,1,1.0,0.598126347990204,3.0,52234.0,5.0,0.9598440004171798,7565,1,A
1,1,0,2.0,0.17714942506867049,2.0,51192.0,4.0,0.8574275664689035,7566,1,A
1,1,0,2.0,0.6366638471041834,3.0,81576.0,5.0,0.865130436467796,7567,1,A
1,0,1,0.0,0.5843714639486473,4.0,59825.0,3.0,0.5972277323173323,7568,0,B
1,0,1,1.0,0.21946636189055382,4.0,63607.0,3.0,0.7485880835834919,7570,0,A
1,0,1,1.0,0.7622049770488988,3.0,24203.0,4.0,0.7335092178866376,7571,0,B
1,0,0,0.0,0.3200727654913904,0.0,83163.0,2.0,0.8621668711480214,7572,0,A
0,1,0,0.0,0.5858191806833553,2.0,64179.0,2.0,0.5714650235608468,7573,0,B
1,1,1,3.0,0.4824903933344877,3.0,66793.0,5.0,0.8415211014441091,7574,1,A
1,1,0,2.0,0.4261679519564673,1.0,14971.0,5.0,0.8436265806327852,7575,1,A
1,1,1,2.0,0.3357996382332123,4.0,22750.0,5.0,0.8495329850015804,7576,1,A
1,1,1,1.0,0.30723575002819065,4.0,98152.0,5.0,0.8359095379634596,7577,0,A
1,1,1,3.0,0.3190634553606615,4.0,42810.0,4.0,0.6282135690899959,7578,1,A
1,1,1,2.0,0.24812215652626346,2.0,50063.0,3.0,1.0,7579,1,A
0,1,1,1.0,0.6454139582947246,0.0,15067.0,2.0,0.741521101444109,7580,0,B
1,1,1,1.0,0.5784955353581895,4.0,25193.0,3.0,0.7925830760700731,7581,1,A
1,1,1,3.0,0.46553925168479293,0.0,77502.0,2.0,0.943626580632785,7582,1,A
1,1,0,1.0,0.6692980187943144,3.0,44631.0,1.0,0.8415211014441091,7583,0,B
0,0,1,1.0,0.3802809943483539,2.0,38235.0,3.0,0.5873491768277455,7585,0,A
0,1,0,0.0,0.3447431937237114,0.0,87189.0,1.0,0.8359095379634596,7586,0,A
1,0,0,1.0,0.8091790482967205,4.0,65735.0,4.0,0.5584937127500047,7587,0,B
1,0,0,1.0,0.3681828911552698,4.0,59529.0,3.0,0.8150111363073667,7588,0,B
1,1,0,1.0,0.33287883138450053,0.0,90915.0,5.0,0.7582439055922502,7590,0,A
1,0,1,0.0,0.3788569765423219,2.0,90654.0,1.0,0.9557607926224789,7591,0,A
1,1,1,3.0,0.2789068448976137,0.0,84897.0,2.0,0.755760792622479,7592,1,A
0,0,0,1.0,0.5683026890695364,4.0,31324.0,4.0,0.7115816314769696,7593,0,B
1,1,1,0.0,0.7529002017282002,1.0,30372.0,3.0,0.7097904536879888,7595,0,B
0,0,0,0.0,0.375957693839355,2.0,65349.0,1.0,0.5865513243897275,7596,0,A
1,1,0,1.0,0.40083473607285447,1.0,79567.0,5.0,0.8466524318503987,7598,0,A
0,1,0,1.0,0.6586812520278996,2.0,59214.0,1.0,0.5235075886227265,7599,0,B
1,1,1,2.0,0.5807907618264476,3.0,29823.0,3.0,1.0,7600,1,A
1,0,0,0.0,0.468957981936069,2.0,80325.0,1.0,0.8540463902758356,7601,0,A
0,1,0,1.0,0.48594756819786966,2.0,70249.0,3.0,0.7590492868121785,7602,0,A
1,0,1,3.0,0.41270229725282165,1.0,76479.0,4.0,0.6146427851625313,7603,1,A
1,0,1,3.0,0.2670003078651295,2.0,96761.0,4.0,0.9565999671409633,7604,1,A
1,0,0,0.0,0.4550448700350997,4.0,66702.0,3.0,0.8097904536879889,7605,0,B
1,0,1,1.0,0.42862727718236426,1.0,99658.0,2.0,0.7531704623105664,7606,0,A
0,1,0,2.0,0.45841079673313273,1.0,63725.0,1.0,0.7382175148131274,7607,0,A
1,1,1,0.0,0.4314081223217996,4.0,99768.0,2.0,0.7590492868121785,7608,0,A
0,1,0,1.0,0.2511976153641834,4.0,75732.0,3.0,0.8393390427938565,7610,0,B
1,1,0,0.0,0.3778663551704114,2.0,91603.0,5.0,0.5815739344299087,7611,0,A
1,1,0,1.0,0.38271167031111586,1.0,59365.0,1.0,0.8256720069416138,7612,0,B
1,1,0,1.0,0.5531061460994908,4.0,16468.0,2.0,0.9382175148131273,7614,1,A
1,1,1,3.0,0.5021643237639428,2.0,64230.0,5.0,0.30035136240279714,7615,1,A
1,1,0,1.0,0.47515256607226786,0.0,44376.0,2.0,0.5796328559836474,7616,1,A
1,1,1,2.0,0.4483077058687089,4.0,92566.0,5.0,0.9621668711480212,7619,1,A
1,1,0,3.0,0.4369297382103422,3.0,70367.0,5.0,0.8582439055922503,7620,1,A
1,1,0,1.0,0.47055359362974236,2.0,15341.0,5.0,0.9382175148131273,7621,1,A
1,0,1,1.0,0.3294559633037363,0.0,50450.0,3.0,0.5989346316654596,7622,1,A
0,1,0,1.0,0.6393017852559212,1.0,69838.0,1.0,0.5632324331694372,7623,0,B
1,1,0,2.0,0.4347251449753018,1.0,29100.0,3.0,0.8114025296013756,7624,1,A
1,1,0,2.0,0.44361817953993865,1.0,39085.0,5.0,0.9522815571634579,7625,1,A
1,1,1,3.0,0.4547091570036133,0.0,13382.0,5.0,0.7651304364677959,7626,1,A
1,1,0,3.0,0.44897612259714637,1.0,48388.0,4.0,0.602549853736703,7629,1,A
1,1,1,2.0,0.46282041595755524,1.0,74888.0,1.0,0.9466524318503986,7630,1,A
0,1,0,1.0,0.44659270509873383,3.0,26646.0,5.0,0.7283997493862192,7631,0,B
0,0,1,2.0,0.4113889688823902,1.0,96535.0,4.0,0.5975507826628275,7634,0,A
1,1,0,2.0,0.5591578455340138,4.0,35577.0,4.0,0.7370746231148857,7635,1,A
1,1,0,1.0,0.3883391140318223,4.0,88759.0,2.0,0.8513792845215856,7636,0,A
1,1,1,3.0,0.4564946214880693,1.0,38109.0,2.0,0.5897897354385195,7637,1,A
0,1,1,1.0,0.46594549897291565,2.0,62405.0,5.0,0.7582439055922502,7639,1,A
1,0,0,0.0,0.8078490976437979,0.0,68763.0,4.0,0.5651949727299258,7640,0,B
0,1,0,0.0,0.24259517628031724,3.0,75036.0,2.0,0.8476280631027056,7641,0,A
1,1,0,1.0,0.3201347355002597,4.0,19748.0,5.0,0.5987318252056486,7642,1,A
1,1,0,1.0,0.3418007972914754,2.0,24167.0,2.0,0.5555562764050987,7644,1,A
1,0,1,0.0,0.6617679628584763,4.0,66028.0,1.0,0.5680347962255226,7645,0,B
1,1,1,3.0,0.4543569813533656,2.0,74068.0,2.0,0.9446522466343431,7646,1,A
1,1,1,3.0,0.5310192876389175,3.0,64271.0,1.0,0.5961628038173974,7648,1,A
1,0,0,0.0,0.4369327412950468,2.0,18888.0,3.0,0.7133208836893647,7649,0,B
1,1,0,0.0,0.4391361653674627,2.0,96222.0,3.0,0.5647344468716065,7650,0,A
0,1,1,3.0,0.3935896289771842,4.0,97971.0,5.0,0.7531704623105664,7651,1,A
1,1,1,2.0,0.42303998079447824,3.0,59806.0,5.0,0.945660673733326,7652,1,A
1,1,1,1.0,0.3864962432772946,3.0,31438.0,4.0,0.767954487119275,7653,1,A
1,1,1,1.0,0.3295654774562545,4.0,14900.0,3.0,0.8082439055922502,7654,1,A
1,1,0,3.0,0.5227621685839565,3.0,61384.0,4.0,0.6074587397678151,7655,1,A
1,1,1,2.0,0.19409565993115496,2.0,86115.0,2.0,0.7693181821839283,7656,1,A
1,1,1,1.0,0.3551010517487151,3.0,24543.0,3.0,0.6514999973049189,7657,1,A
1,1,0,3.0,0.4364059470199666,3.0,29593.0,5.0,0.760628325311221,7658,1,A
1,0,1,0.0,0.29301733752704107,1.0,31226.0,3.0,0.32857033401880786,7659,0,A
1,1,0,3.0,0.31728366057223345,2.0,47692.0,2.0,0.742583076070073,7660,1,A
1,1,1,3.0,0.2844921467634052,1.0,37810.0,1.0,0.9513792845215855,7662,1,A
1,1,0,1.0,0.35950368561435275,2.0,97057.0,4.0,0.8466524318503987,7663,0,A
0,1,0,0.0,0.7715938368855383,3.0,20776.0,3.0,0.8198136987677789,7665,0,B
0,0,0,1.0,0.7403925063811011,0.0,12477.0,5.0,0.5726778647225887,7666,0,B
1,1,1,2.0,0.4868002724786634,3.0,11442.0,2.0,0.7672608377752104,7667,0,A
1,0,0,0.0,0.6942903763962113,0.0,91729.0,2.0,0.8297184837893458,7668,0,B
1,1,1,3.0,0.4274932938380347,2.0,78650.0,1.0,0.9540463902758355,7670,1,A
1,0,0,3.0,0.5233593070336939,4.0,36673.0,5.0,0.8531704623105665,7671,1,A
0,0,0,1.0,0.7220020687384792,1.0,16575.0,3.0,0.6020876607384622,7672,0,B
1,1,0,1.0,0.49769866459747697,3.0,47486.0,5.0,0.9651304364677958,7673,1,A
1,0,1,0.0,0.20654992923301785,3.0,70239.0,4.0,0.8446522466343432,7674,0,B
0,1,0,0.0,0.8132364404192614,0.0,45476.0,4.0,0.7382175148131274,7675,0,B
1,1,1,1.0,0.38717045999466626,2.0,73320.0,3.0,0.8121668711480213,7676,1,A
0,1,0,0.0,0.41530826264476073,4.0,20541.0,5.0,0.8256720069416138,7677,0,B
1,1,0,0.0,0.5667130457191494,2.0,49639.0,4.0,0.7393390427938564,7678,0,A
1,1,1,3.0,0.4047466779386328,0.0,50207.0,2.0,0.7436265806327851,7679,1,A
0,0,0,1.0,0.4000795314523436,3.0,43142.0,2.0,0.5670225193012279,7680,0,B
1,1,0,1.0,0.4082057949791801,4.0,73073.0,2.0,0.760628325311221,7682,0,A
1,1,1,2.0,0.4927368173851745,0.0,47539.0,2.0,0.8549097145229616,7683,1,A
1,1,1,3.0,0.3695250813249118,3.0,48477.0,1.0,0.574003005419272,7684,1,A
0,0,0,1.0,0.45407594796034373,3.0,79248.0,3.0,0.8665590753894191,7685,0,A
1,0,0,2.0,0.3854436257102537,2.0,22837.0,4.0,0.9598440004171798,7686,1,A
1,1,0,1.0,0.39658375547091945,1.0,94387.0,3.0,0.31268912084230016,7687,0,A
1,0,1,1.0,0.4435073464170055,1.0,58221.0,5.0,0.8495329850015804,7688,1,A
1,1,0,1.0,0.32930418607668677,2.0,28992.0,4.0,0.623485465782692,7689,1,A
1,1,1,1.0,0.4212684180289865,1.0,22463.0,1.0,0.7598440004171798,7691,1,A
1,1,0,2.0,0.434119167806432,2.0,47460.0,4.0,0.8679544871192751,7692,1,A
1,1,1,0.0,0.28889056834604865,0.0,42843.0,1.0,0.9629215980804329,7694,0,A
0,1,0,1.0,0.8879830435819478,0.0,71162.0,4.0,0.8198136987677789,7695,0,B
1,1,1,1.0,0.2888109547845352,2.0,74101.0,1.0,0.6072004529932227,7697,1,A
0,1,0,1.0,0.578155950563666,0.0,92754.0,4.0,0.8415211014441091,7698,0,A
1,0,0,1.0,0.3337801946243557,0.0,17836.0,1.0,0.8456606737333261,7699,0,B
0,1,1,1.0,0.614660490267847,0.0,32152.0,4.0,0.7382175148131274,7701,0,B
1,1,1,2.0,0.4903125105829309,0.0,31208.0,4.0,0.8446522466343432,7702,1,A
1,1,1,3.0,0.33556447519417365,0.0,17863.0,4.0,0.755760792622479,7705,1,A
1,1,0,2.0,0.4364079472612481,4.0,26932.0,1.0,0.7446522466343432,7707,0,A
1,0,1,1.0,0.21881106268759185,3.0,61862.0,2.0,0.7370746231148857,7708,0,A
1,0,1,3.0,0.4066177827383479,2.0,75439.0,3.0,0.8013792845215856,7709,1,A
1,1,0,1.0,0.40247539479757427,3.0,63247.0,2.0,0.8425830760700731,7710,0,A
1,1,0,1.0,0.3504074556570036,2.0,60055.0,4.0,0.742583076070073,7712,0,A
1,1,0,3.0,0.3840907124505817,2.0,68102.0,2.0,0.9590492868121785,7713,1,A
1,1,1,1.0,0.44178600849007865,3.0,94651.0,5.0,0.8598440004171799,7714,1,A
1,1,0,2.0,0.35758808053317204,1.0,55755.0,2.0,0.9699885802198158,7715,1,A
1,0,1,1.0,0.5223109047995222,1.0,89845.0,5.0,0.7370746231148857,7717,0,B
0,1,0,0.0,0.44055488863757297,4.0,63717.0,4.0,0.9359095379634594,7718,0,A
1,1,1,3.0,0.40937423931538036,4.0,64830.0,5.0,0.8644031548358553,7719,1,A
1,1,1,2.0,0.20954690975252377,2.0,75737.0,2.0,0.9476280631027054,7720,1,A
1,1,1,3.0,0.4259858088040893,4.0,75811.0,4.0,0.628283880574207,7721,1,A
1,1,1,3.0,0.3921396832803078,2.0,29956.0,1.0,0.9699885802198158,7722,1,A
0,0,1,0.0,0.721401463575828,0.0,81835.0,2.0,0.7347213803256888,7723,0,B
0,0,0,0.0,1.0,2.0,90073.0,3.0,0.7322720606544735,7724,0,B
1,1,1,2.0,0.4664433218277042,0.0,32086.0,5.0,0.30051748693513164,7726,1,A
1,1,1,0.0,0.5193229617671031,0.0,39798.0,3.0,0.6028621180450564,7728,0,B
0,0,0,1.0,0.315879482006489,4.0,94047.0,3.0,0.7382175148131274,7729,0,B
1,1,1,0.0,0.3473370662367035,4.0,18908.0,2.0,0.7382175148131274,7730,0,B
1,0,0,0.0,0.4415655818404019,2.0,53818.0,1.0,0.8446522466343432,7731,0,A
1,0,1,1.0,0.42906345693339754,1.0,50114.0,1.0,0.9686402088686924,7732,1,A
1,0,1,2.0,0.6334235200597277,0.0,72162.0,1.0,0.6202518855593031,7733,1,A
1,1,1,3.0,0.5321151748137869,3.0,52155.0,2.0,0.9415211014441089,7734,1,A
1,1,0,2.0,0.1111547598893814,2.0,91186.0,4.0,0.6020992852755946,7735,0,A
1,1,1,1.0,0.5919960853844817,2.0,32269.0,3.0,0.8425830760700731,7736,0,B
1,1,1,3.0,0.4714188967553406,4.0,60360.0,1.0,0.9614025296013755,7737,1,A
0,1,1,0.0,0.526248281062798,1.0,57356.0,1.0,0.7310088561026035,7738,0,B
1,0,1,0.0,0.2975889520045626,4.0,73070.0,1.0,0.544222406362256,7739,0,A
1,0,1,0.0,0.9503720324826875,1.0,55969.0,4.0,0.8382175148131275,7740,0,B
1,0,1,2.0,0.308442209366248,4.0,77961.0,1.0,0.8446522466343432,7741,0,A
1,1,1,1.0,0.6298196386630943,1.0,91274.0,5.0,0.8359095379634596,7742,0,B
1,1,1,2.0,0.27746569148634975,1.0,94241.0,1.0,0.9504632361937382,7743,1,A
0,1,0,0.0,0.4071863403833576,0.0,71871.0,4.0,0.862921598080433,7744,0,A
1,1,0,1.0,0.5158553703934222,3.0,47697.0,5.0,0.8495329850015804,7746,1,A
1,1,1,1.0,0.4717482877775042,2.0,31233.0,2.0,0.8621668711480214,7747,1,A
1,0,1,0.0,0.6282837762623419,1.0,73687.0,4.0,0.7060392322691088,7748,0,B
1,1,0,2.0,0.4745495257194803,1.0,11908.0,4.0,0.9393390427938564,7749,1,A
0,1,0,1.0,0.3321868436697579,3.0,37014.0,5.0,0.9598440004171798,7750,1,A
0,1,0,0.0,0.4185970503845226,4.0,76061.0,2.0,0.8582439055922503,7754,0,A
1,1,1,2.0,0.4398088193011126,0.0,11548.0,1.0,0.9540463902758355,7756,1,A
0,1,0,1.0,0.3492963608725889,3.0,99678.0,2.0,0.8415211014441091,7757,0,A
1,1,1,3.0,0.4370999338299868,0.0,82519.0,5.0,0.8679544871192751,7758,1,A
0,1,0,1.0,0.40607576080246643,2.0,48680.0,5.0,0.741521101444109,7759,0,A
1,1,1,3.0,0.27604186113466356,1.0,83547.0,2.0,0.5784780414315588,7761,1,A
1,1,1,0.0,0.41912179185654963,3.0,94424.0,1.0,0.6059696268858701,7763,0,A
1,0,0,0.0,0.4496858837180157,2.0,72971.0,1.0,0.741521101444109,7765,0,B
1,1,0,1.0,0.40791417464064084,3.0,31034.0,2.0,0.5989314973683854,7767,1,A
1,1,0,2.0,0.5160455174134966,1.0,51929.0,2.0,0.9415211014441089,7768,1,A
0,1,1,1.0,0.5190567034075103,1.0,67581.0,3.0,1.0,7770,1,A
1,0,1,2.0,0.3744084891978225,1.0,93254.0,5.0,0.8693181821839284,7771,1,A
