has_job,has_car,has_house,loan_hist,risk_tol,num_children,loan_amount,loan_purpose,fin_lit,id,qualified,group
1,1,0,3.0,0.6086658548600912,0.0,32787.0,4.0,0.9614025296013755,7341,1,A
1,1,1,2.0,0.39643386055597524,2.0,63791.0,1.0,0.7393390427938564,7347,1,A
1,1,1,1.0,0.47006748533283915,3.0,51451.0,1.0,0.742583076070073,7348,1,A
1,1,0,3.0,0.40681793766921925,3.0,44754.0,2.0,0.745660673733326,7350,1,A
0,0,0,1.0,0.5656104347410903,2.0,51586.0,3.0,0.7436265806327851,7351,0,B
0,1,0,0.0,0.4350454593587721,0.0,99154.0,3.0,0.8425830760700731,7353,0,A
1,0,1,1.0,0.3739018158167363,0.0,49584.0,1.0,0.5557796446564348,7354,0,B
1,0,0,0.0,0.23931074326832041,2.0,57539.0,4.0,0.8370746231148858,7355,0,A
1,0,0,1.0,0.3676755238243441,1.0,48501.0,5.0,0.34226606962228334,7356,0,A
1,0,0,0.0,0.35427280974293834,1.0,70994.0,5.0,0.603587866697588,7357,0,A
1,0,0,0.0,0.34517769417091426,2.0,87046.0,2.0,0.8658490079305989,7358,0,A
1,1,1,2.0,0.265639901265468,1.0,82278.0,4.0,0.7574275664689034,7359,1,A
1,0,1,2.0,0.2963027044377813,1.0,90009.0,3.0,0.8404399911139484,7360,0,A
0,1,0,3.0,0.35219916834429443,4.0,23174.0,3.0,0.631717077330153,7361,1,A
0,1,0,1.0,0.24313849534476262,4.0,92336.0,3.0,0.742583076070073,7362,0,A
1,1,1,1.0,0.3676936970200968,3.0,56578.0,5.0,0.7436265806327851,7363,0,A
1,1,0,2.0,0.5207342510512945,0.0,78970.0,5.0,0.7574275664689034,7364,0,A
1,0,0,1.0,0.3332251416308144,3.0,24309.0,4.0,0.7466524318503986,7366,1,A
1,1,0,3.0,0.430922284356226,2.0,19484.0,2.0,0.9658490079305988,7367,1,A
1,0,0,0.0,0.9627197725918947,4.0,79635.0,4.0,0.7382175148131274,7368,0,B
0,1,1,2.0,0.39741260496022257,1.0,34975.0,2.0,0.7522815571634579,7369,1,A
1,1,1,3.0,0.2961261845907951,1.0,70926.0,5.0,0.6054054324231732,7370,1,A
1,1,1,1.0,0.3968299697031522,0.0,47702.0,2.0,0.7393390427938564,7371,1,A
1,1,1,3.0,0.3736464180988537,1.0,96566.0,1.0,0.865130436467796,7372,1,A
1,1,0,1.0,0.4502693901903695,3.0,17945.0,5.0,0.7651304364677959,7373,1,A
1,1,1,1.0,0.38062223959435465,2.0,43906.0,1.0,0.9629215980804329,7374,1,A
1,0,1,2.0,0.5898973165522599,1.0,54421.0,1.0,0.7699885802198159,7375,1,A
1,1,1,1.0,0.3405535244397443,2.0,82655.0,2.0,0.848588083583492,7376,0,A
1,1,1,1.0,0.4163527478393426,3.0,39809.0,2.0,0.7574275664689034,7377,1,A
1,1,0,2.0,0.3904843134564062,2.0,39526.0,4.0,0.8672608377752105,7378,1,A
1,0,0,2.0,0.5680512893212563,0.0,79207.0,3.0,0.9522815571634579,7379,0,A
1,1,1,3.0,0.4154917159791907,3.0,37737.0,1.0,0.9540463902758355,7380,1,A
1,1,1,3.0,0.31264417779364934,0.0,28830.0,1.0,0.7565999671409633,7381,1,A
1,1,1,1.0,0.38104435815274684,2.0,82689.0,3.0,0.992583076070073,7382,1,A
0,1,1,0.0,0.62910255389573,2.0,31504.0,2.0,0.5649087370709516,7383,0,B
0,1,0,0.0,0.3793948897233177,4.0,56765.0,2.0,0.7598440004171798,7384,0,A
1,1,1,1.0,0.4352967484493835,1.0,17905.0,5.0,0.7672608377752104,7385,1,A
1,1,0,3.0,0.6565949768135577,2.0,72514.0,2.0,0.7658490079305988,7386,1,A
1,1,1,3.0,0.21329719811681014,4.0,53929.0,1.0,0.5799147746121528,7389,1,A
0,0,0,0.0,0.4794140149987396,2.0,45222.0,4.0,0.8415211014441091,7391,0,A
1,1,1,2.0,0.3626430033569937,4.0,62643.0,3.0,0.8049097145229616,7393,1,A
1,1,1,1.0,0.3023562705873927,1.0,44739.0,4.0,0.7672608377752104,7395,1,A
1,1,1,2.0,0.614168242243978,0.0,79713.0,3.0,0.6121407743414427,7396,1,A
1,1,0,2.0,0.4570575822063541,3.0,88601.0,3.0,0.9936265806327851,7398,1,A
1,0,1,2.0,0.27654260694890587,1.0,22323.0,3.0,0.8004632361937383,7399,1,A
1,1,0,1.0,0.40109935549413034,4.0,46097.0,3.0,0.8097904536879889,7400,0,B
1,1,1,2.0,0.29447956172964745,4.0,40744.0,2.0,0.3071101303317181,7401,1,A
1,1,1,2.0,0.48957109474588634,4.0,66092.0,1.0,0.5934849293559703,7403,1,A
1,1,0,0.0,0.3542575160630176,2.0,72582.0,5.0,0.8456606737333261,7404,0,A
1,1,1,1.0,0.3267577047587484,3.0,28362.0,1.0,0.8679544871192751,7405,1,A
1,1,1,1.0,0.4097091071183626,1.0,24042.0,4.0,0.5946629588939893,7406,1,A
1,1,0,3.0,0.5299657085303238,4.0,36268.0,5.0,0.9485880835834919,7407,1,A
1,0,1,2.0,0.37225825000092305,3.0,91635.0,5.0,0.6058606414093113,7409,0,A
0,0,0,0.0,0.5816189000209242,2.0,92980.0,4.0,0.745660673733326,7410,0,B
1,1,0,1.0,0.5595755602473313,3.0,29815.0,3.0,0.7893390427938565,7412,1,A
1,1,0,2.0,0.5469509279363426,0.0,61440.0,2.0,0.9629215980804329,7413,1,A
1,1,1,3.0,0.2807896065554811,4.0,47882.0,2.0,0.9466524318503986,7414,1,A
0,1,1,2.0,0.3751653826616599,2.0,10911.0,2.0,0.945660673733326,7415,1,A
0,1,1,3.0,0.34930114945285734,0.0,64509.0,3.0,0.9090492868121787,7416,1,A
1,0,1,3.0,0.3025300726161751,2.0,94168.0,1.0,0.8658490079305989,7417,1,A
1,1,1,1.0,0.5364792558304909,4.0,78418.0,1.0,0.7590492868121785,7419,1,A
1,1,1,1.0,0.45274741879752023,3.0,19409.0,4.0,0.7393390427938564,7420,1,A
0,0,0,1.0,0.3203110223070271,2.0,46666.0,1.0,0.6097880795141513,7421,0,A
0,1,1,2.0,0.1847913622855859,3.0,30672.0,1.0,0.8531704623105665,7422,1,A
1,1,1,3.0,0.4086744687534684,0.0,37789.0,4.0,0.8436265806327852,7423,1,A
1,1,1,2.0,0.44635733331355154,2.0,18895.0,5.0,0.8606283253112211,7425,1,A
1,1,0,1.0,0.4920205759120502,1.0,47963.0,4.0,0.5528785823104357,7426,1,A
1,1,0,2.0,0.25322282494147286,0.0,79442.0,1.0,0.9446522466343431,7427,0,A
1,1,0,1.0,0.40819847982768354,0.0,96083.0,3.0,0.31327095358347745,7428,0,A
1,1,1,3.0,0.28510701487308676,3.0,44602.0,3.0,0.791521101444109,7430,1,A
1,1,1,2.0,0.3595953047333668,4.0,52771.0,5.0,0.6038561579957824,7431,1,A
0,1,0,0.0,0.3963325723206975,4.0,14265.0,3.0,0.7283997493862192,7434,0,B
0,1,1,1.0,0.1520903539230282,2.0,70895.0,3.0,0.9466524318503986,7435,0,A
1,0,1,0.0,0.35510980744592235,2.0,20938.0,2.0,0.8150111363073667,7436,0,B
1,1,1,1.0,0.3341163411152957,4.0,31804.0,4.0,0.9574275664689034,7437,1,A
1,0,1,0.0,0.3492026232212477,1.0,88138.0,4.0,0.7393390427938564,7438,0,B
1,1,0,2.0,0.3799171141946565,1.0,14489.0,3.0,0.7882175148131274,7439,1,A
1,1,0,2.0,0.396570161453637,2.0,51497.0,2.0,0.7370746231148857,7440,0,A
1,1,0,1.0,0.5059989426608646,3.0,92916.0,3.0,0.8133208836893648,7442,0,B
1,1,1,3.0,0.24378686968581703,2.0,45898.0,3.0,0.8158490079305989,7443,1,A
1,1,0,1.0,0.4126932545304829,2.0,30385.0,4.0,0.942583076070073,7444,0,A
0,1,1,0.0,0.34293988585948665,2.0,98414.0,1.0,0.7485880835834919,7445,0,A
1,0,0,0.0,0.41118226652256723,4.0,72948.0,1.0,0.7549097145229615,7446,0,A
1,1,1,0.0,0.4436399243870657,2.0,82099.0,1.0,0.8466524318503987,7448,0,A
1,1,0,2.0,0.3393698261278285,2.0,81418.0,5.0,0.7549097145229615,7452,0,A
1,0,0,1.0,0.425390170667884,3.0,38053.0,4.0,0.8621668711480214,7453,1,A
1,0,1,1.0,0.21888857323194622,1.0,52989.0,4.0,0.943626580632785,7454,1,A
1,1,1,1.0,0.5206730933525776,1.0,27038.0,1.0,0.7495329850015803,7456,1,A
1,0,1,0.0,0.6952877507718013,3.0,39576.0,1.0,0.5650644378861245,7457,0,B
1,1,0,3.0,0.3519845729488178,1.0,46813.0,2.0,0.945660673733326,7458,1,A
1,1,1,2.0,0.46809961011162554,0.0,17411.0,2.0,0.7466524318503986,7459,1,A
1,1,1,0.0,0.36784459004408215,3.0,80715.0,5.0,0.742583076070073,7460,0,A
1,1,1,1.0,0.44022434493869095,4.0,59838.0,1.0,0.7636669492803463,7461,1,A
0,1,1,1.0,0.19752752769711412,0.0,88114.0,3.0,0.8425830760700731,7462,0,A
1,0,1,1.0,0.45485600245893754,4.0,56549.0,4.0,0.7699885802198159,7464,1,A
0,0,0,0.0,0.42918022563577385,4.0,27018.0,5.0,0.5637941561724129,7465,0,B
1,1,1,3.0,0.17777497848175453,2.0,12770.0,2.0,0.5881647705485916,7467,1,A
1,1,0,2.0,0.2314931884184711,4.0,21528.0,5.0,0.7404399911139483,7468,0,A
1,1,1,1.0,0.5492115975546145,1.0,12595.0,2.0,0.8582439055922503,7469,1,A
1,1,0,1.0,0.37039423573002495,2.0,80875.0,1.0,0.7549097145229615,7470,0,A
1,1,1,1.0,0.45847446852755674,3.0,50183.0,2.0,0.9672608377752103,7471,1,A
1,1,0,2.0,0.5007517999996788,3.0,51913.0,2.0,0.34146158822876294,7472,1,A
1,1,0,0.0,0.4043240480859535,3.0,92276.0,2.0,0.9672608377752103,7473,0,A
1,1,0,3.0,0.5074756052887348,0.0,69225.0,2.0,0.8672608377752105,7474,1,A
0,1,1,1.0,0.47867453545294697,0.0,23734.0,5.0,0.5405995358998488,7475,0,B
1,1,1,3.0,0.4626906757913026,3.0,63425.0,3.0,0.6608884021514706,7476,1,A
1,1,1,0.0,0.4635389214500325,1.0,98316.0,2.0,0.9522815571634579,7478,0,A
1,0,0,2.0,0.31005686693346457,3.0,42817.0,4.0,0.8614025296013756,7479,1,A
1,1,1,1.0,0.3198685603806425,4.0,93299.0,3.0,0.5740248831238458,7480,0,A
1,1,1,2.0,0.2665389609005776,2.0,66362.0,1.0,0.9699885802198158,7481,1,A
1,1,1,1.0,0.5225188173641246,1.0,97345.0,2.0,0.5858189517649256,7482,0,A
1,1,1,3.0,0.5073162031389289,0.0,84663.0,3.0,0.812921598080433,7483,1,A
0,1,1,1.0,0.2953080002433329,3.0,59536.0,2.0,0.8504632361937383,7484,0,A
1,1,0,2.0,0.36174041080927144,0.0,99230.0,1.0,0.8446522466343432,7485,0,A
1,0,1,2.0,0.5835411479723547,4.0,99293.0,4.0,0.7393390427938564,7486,0,A
1,1,1,1.0,0.38211983370798214,2.0,10728.0,1.0,0.9404399911139483,7487,1,A
1,1,0,2.0,0.24760847360898508,3.0,80220.0,3.0,0.5839458897654792,7488,0,A
1,1,0,2.0,0.4807021534778783,0.0,11257.0,4.0,0.6039582359522264,7489,1,A
0,1,1,1.0,0.390328576759604,0.0,86281.0,2.0,0.9359095379634594,7491,0,A
1,1,0,3.0,0.42559593923323846,2.0,35033.0,5.0,0.8590492868121786,7492,1,A
1,1,0,2.0,0.5496187469335454,1.0,48760.0,5.0,0.8644031548358553,7493,1,A
1,1,1,2.0,0.40957823907414787,2.0,30844.0,1.0,0.5608717008564268,7496,1,A
1,1,1,2.0,0.322353766053512,2.0,36691.0,1.0,0.6202328203779321,7497,1,A
1,1,0,1.0,0.6565189494537008,1.0,48428.0,2.0,0.5310915873968203,7498,0,B
0,1,1,3.0,0.4090617618176511,3.0,40600.0,1.0,0.8621668711480214,7499,1,A
1,1,1,1.0,0.38022664378540305,4.0,27569.0,3.0,0.7946522466343432,7501,1,A
1,1,0,2.0,0.5156118103361474,3.0,37163.0,5.0,0.7436265806327851,7503,1,A
0,1,0,1.0,0.6193483800286641,0.0,76683.0,3.0,0.6322869489570639,7505,0,A
1,0,0,1.0,0.341759488678146,3.0,29456.0,4.0,0.5928315089436427,7507,1,A
1,1,1,1.0,0.4712160574850042,4.0,50341.0,2.0,0.9476280631027054,7508,1,A
1,1,0,2.0,0.418274249999724,0.0,53714.0,4.0,0.9582439055922501,7509,1,A
1,1,1,3.0,0.2757430282235496,1.0,15019.0,1.0,0.6177584525321904,7510,1,A
1,1,1,2.0,0.37604822436167606,4.0,53023.0,4.0,0.8382175148131275,7511,1,A
1,1,0,2.0,0.5626860964067051,2.0,10912.0,3.0,0.7995329850015803,7512,1,A
0,1,1,1.0,0.5189937427208053,4.0,53475.0,3.0,0.8079441541679837,7513,0,B
1,1,1,3.0,0.38744087809364663,2.0,69102.0,1.0,0.9582439055922501,7514,1,A
1,1,1,2.0,0.4122021992688215,1.0,99094.0,3.0,0.634657443099919,7516,1,A
1,1,0,2.0,0.37598101739196316,3.0,48113.0,2.0,0.5756895371667798,7517,1,A
1,1,1,2.0,0.3319312874801343,1.0,83151.0,3.0,0.5904914950361142,7518,0,A
0,1,0,0.0,0.5081405039642808,2.0,85278.0,2.0,0.5386752087930583,7520,0,B
1,1,1,2.0,0.4439488484398888,1.0,82301.0,1.0,0.5816662283909784,7521,0,A
1,0,1,0.0,0.2536745182303328,3.0,92627.0,5.0,0.9370746231148857,7522,0,A
1,1,0,0.0,0.3438646442033684,2.0,95931.0,5.0,0.760628325311221,7523,0,A
1,1,1,1.0,0.3941900903664482,4.0,96470.0,5.0,0.8672608377752105,7524,1,A
1,0,0,0.0,0.38431923385846434,1.0,57712.0,5.0,0.7404399911139483,7525,0,B
1,0,0,2.0,0.24529525126823426,2.0,24691.0,4.0,0.5960272891550187,7527,1,A
1,1,1,2.0,0.39275783075295234,2.0,10876.0,1.0,0.9693181821839283,7528,1,A
0,1,0,2.0,0.3724289805531523,0.0,86287.0,5.0,0.8495329850015804,7529,1,A
1,1,0,1.0,0.3367252766817592,0.0,40451.0,2.0,0.7629215980804329,7531,1,A
1,1,1,0.0,0.4375324386180951,4.0,46450.0,2.0,0.5281279150175353,7532,0,B
1,1,1,2.0,0.5785908723969821,4.0,24835.0,4.0,0.9621668711480212,7533,1,A
1,1,0,1.0,0.45414852247736537,1.0,89023.0,2.0,0.9699885802198158,7534,1,A
1,1,1,2.0,0.4625675058230584,3.0,40375.0,1.0,0.865130436467796,7535,1,A
0,1,1,3.0,0.34507597746366736,2.0,14072.0,1.0,0.9404399911139483,7536,1,A
1,1,1,3.0,0.43137849382327476,4.0,37864.0,2.0,0.5910921816439465,7537,1,A
1,1,1,1.0,0.5028763260866602,3.0,19185.0,5.0,0.32052922490123426,7538,1,A
1,0,1,1.0,0.40189418048174036,1.0,57401.0,1.0,0.7582439055922502,7539,1,A
1,1,1,3.0,0.4807501914499106,4.0,24968.0,5.0,0.9370746231148857,7540,1,A
1,0,0,1.0,0.3434042197770175,2.0,12552.0,4.0,0.8446522466343432,7541,1,A
1,1,1,1.0,0.5165443269102497,3.0,77006.0,3.0,0.812921598080433,7542,1,A
1,0,0,1.0,0.38079395577616687,1.0,15007.0,4.0,0.6277365592680586,7543,1,A
0,1,0,1.0,0.6274238507040136,2.0,41337.0,1.0,0.8182551695835832,7544,0,B
1,1,1,1.0,0.26422395917298475,3.0,91660.0,2.0,0.5728347334023374,7545,0,A
0,1,0,0.0,0.38410984601269216,1.0,76466.0,1.0,0.9557607926224789,7546,0,A
1,1,1,0.0,0.45016459051743263,0.0,95846.0,1.0,0.8436265806327852,7547,0,A
1,0,1,1.0,0.4198648070363453,4.0,91608.0,3.0,0.8504632361937383,7548,0,A
1,1,1,2.0,0.31578242038608517,2.0,52372.0,2.0,0.869988580219816,7550,1,A
1,1,1,2.0,0.455253823372066,2.0,31134.0,3.0,0.7859095379634595,7551,1,A
1,1,1,3.0,0.30002903265351444,1.0,22287.0,5.0,0.8557607926224791,7552,1,A
1,0,1,0.0,0.7097718954516318,4.0,55156.0,1.0,0.25662985643357816,7553,0,B
1,0,0,1.0,0.32892373759749804,0.0,88519.0,3.0,0.8040463902758356,7554,1,A
0,1,0,2.0,0.282114440896913,2.0,98807.0,2.0,0.5961896922489405,7555,0,A
1,0,0,0.0,0.7093824672800864,2.0,72195.0,4.0,0.2984630836562665,7557,0,B
1,1,1,1.0,0.14061993053801114,1.0,92279.0,5.0,0.848588083583492,7558,0,A
1,1,1,3.0,0.32765008364617587,3.0,41195.0,1.0,0.7699885802198159,7559,1,A
1,1,1,3.0,0.34372671995789483,0.0,40116.0,4.0,0.8540463902758356,7560,1,A
1,1,1,2.0,0.5747563716806297,4.0,60587.0,4.0,0.8665590753894191,7561,1,A
1,1,1,3.0,0.5096832802874129,0.0,56337.0,1.0,0.8393390427938565,7562,1,A
1,1,0,1.0,0.9929878739944513,3.0,19438.0,1.0,0.5465305593193741,7564,0,B
1,1,1,2.0,0.3605062413228627,0.0,45371.0,1.0,0.9531704623105663,7566,1,A
1,0,1,3.0,0.40939484174979696,4.0,83583.0,1.0,0.9614025296013755,7567,1,A
1,1,0,3.0,0.3287393478192987,3.0,11300.0,5.0,0.8393390427938565,7568,1,A
1,1,1,1.0,0.5049340340357453,4.0,51647.0,3.0,0.9144031548358553,7569,1,A
1,1,1,1.0,0.36175739143128743,2.0,46869.0,3.0,1.0,7570,1,A
1,1,0,2.0,0.45409991566886854,1.0,21237.0,5.0,0.7598440004171798,7571,1,A
1,1,0,1.0,0.5626189150336425,3.0,75541.0,1.0,0.9446522466343431,7574,0,A
1,1,1,1.0,0.45584253043975204,1.0,48044.0,1.0,0.8557607926224791,7575,1,A
0,1,0,1.0,0.5377890207968453,3.0,19482.0,3.0,0.5717079494665098,7576,0,B
1,0,1,1.0,0.3109105514458389,3.0,10524.0,4.0,0.9531704623105663,7577,1,A
1,1,1,1.0,0.45735255258598395,1.0,41624.0,4.0,0.8549097145229616,7578,1,A
1,1,1,1.0,0.7422942171507707,2.0,35213.0,2.0,0.8256720069416138,7579,0,B
1,1,1,1.0,0.37634369135776896,2.0,66521.0,5.0,0.7590492868121785,7581,1,A
1,1,0,1.0,0.4554102474474556,2.0,36287.0,4.0,0.766559075389419,7582,1,A
1,1,1,2.0,0.46684783098657767,4.0,37892.0,1.0,0.6068232085165649,7584,1,A
1,1,1,2.0,0.3535057797852742,0.0,11230.0,2.0,0.8370746231148858,7585,1,A
1,1,0,0.0,0.3882918100219457,3.0,13487.0,3.0,0.960628325311221,7586,0,A
1,1,1,2.0,0.45001764347738565,1.0,32984.0,3.0,1.0,7587,1,A
1,1,1,3.0,0.338677862228614,0.0,96675.0,2.0,0.5862709108892795,7590,1,A
1,1,1,3.0,0.36313194450669006,0.0,60600.0,4.0,0.8693181821839284,7593,1,A
1,0,1,2.0,0.5596098761478444,0.0,16154.0,3.0,1.0,7594,1,A
1,0,1,1.0,0.3457742579974986,0.0,93038.0,1.0,0.9370746231148857,7595,0,A
0,0,1,0.0,0.5465765284701625,3.0,93619.0,2.0,0.865130436467796,7596,0,A
0,0,1,1.0,0.49435105116426953,0.0,93876.0,2.0,0.7404399911139483,7597,0,A
1,1,1,2.0,0.4897202577078442,2.0,10256.0,1.0,0.8644031548358553,7598,1,A
1,1,1,2.0,0.2357325702691624,4.0,98773.0,1.0,0.8557607926224791,7599,0,A
1,1,1,1.0,0.20513335922935824,4.0,22474.0,1.0,0.7504632361937382,7600,1,A
1,1,0,3.0,0.4669509771228544,3.0,34799.0,4.0,0.301444409170019,7601,1,A
1,1,1,2.0,0.3987810407077479,3.0,29097.0,1.0,0.9549097145229615,7602,1,A
1,1,0,3.0,0.5378578725360811,3.0,88521.0,3.0,0.919988580219816,7603,1,A
1,1,0,1.0,0.6269421385612144,1.0,79370.0,5.0,0.7382175148131274,7604,0,B
1,0,0,1.0,0.3887092578309357,1.0,62363.0,4.0,0.31572479837577355,7605,0,A
1,1,0,1.0,0.29183572478728403,3.0,97909.0,1.0,0.865130436467796,7606,0,A
1,1,1,1.0,0.47728394951649245,2.0,44620.0,2.0,0.9693181821839283,7607,1,A
0,1,1,0.0,0.3008256011301352,2.0,79147.0,2.0,0.8574275664689035,7608,0,A
1,0,1,1.0,0.4723761227560016,4.0,46077.0,1.0,0.8621668711480214,7609,1,A
1,0,1,0.0,0.5381472921472636,2.0,64179.0,2.0,0.945660673733326,7610,0,A
1,1,0,1.0,0.36400919030007695,4.0,14849.0,4.0,0.9446522466343431,7611,1,A
1,1,0,0.0,0.44293972847293706,2.0,83690.0,2.0,0.7270513780350957,7612,0,B
1,1,1,3.0,0.3176310041905348,4.0,67139.0,5.0,0.9636669492803462,7614,1,A
1,1,0,0.0,0.5820170852306844,0.0,99530.0,5.0,0.5771312115676146,7615,0,A
1,1,0,2.0,0.4964499878507421,2.0,79367.0,2.0,0.7672608377752104,7617,1,A
0,1,1,2.0,0.4227069791473623,0.0,15067.0,2.0,0.7436265806327851,7618,1,A
1,1,0,2.0,0.5784955353581895,1.0,87082.0,3.0,0.915130436467796,7619,1,A
1,1,1,2.0,0.4141088493753033,1.0,69491.0,5.0,0.8513792845215856,7621,1,A
1,1,0,1.0,0.5336821024388633,0.0,60358.0,4.0,0.8415211014441091,7622,0,B
1,0,1,0.0,0.7178356057354234,0.0,57926.0,2.0,0.8166550747586535,7624,0,B
1,1,0,1.0,0.44554430479691354,3.0,18323.0,3.0,0.869988580219816,7627,0,A
1,0,1,2.0,0.5824565411983899,1.0,44365.0,4.0,0.8198136987677789,7628,1,B
1,0,1,0.0,0.42167299768588407,3.0,60522.0,1.0,0.8370746231148858,7629,0,B
0,1,0,0.0,0.780724691846371,4.0,55040.0,2.0,0.7256720069416137,7631,0,B
1,1,0,0.0,0.7055770333583521,0.0,79163.0,1.0,0.5686523392489182,7632,0,B
1,0,0,1.0,0.21438137016559258,3.0,69592.0,5.0,0.9686402088686924,7633,1,A
1,1,0,1.0,0.22454221071868463,1.0,33732.0,3.0,1.0,7634,1,A
0,1,1,1.0,0.4929315153368782,0.0,25793.0,3.0,0.6148907750048574,7635,1,A
1,0,0,3.0,0.3803849903332307,4.0,12804.0,5.0,0.960628325311221,7636,1,A
0,1,0,1.0,0.7526780581421896,0.0,75291.0,5.0,0.5794381323199835,7637,0,B
1,1,1,1.0,0.4884889570593567,3.0,16427.0,4.0,0.7446522466343432,7638,1,A
1,1,1,3.0,0.4172191038931641,2.0,14161.0,5.0,0.766559075389419,7639,1,A
1,0,1,1.0,0.6938105174747757,4.0,69295.0,1.0,0.5665019461314736,7640,0,B
1,0,0,1.0,0.0,0.0,42556.0,2.0,0.7347213803256888,7643,0,B
0,1,1,1.0,0.8958701626845686,0.0,32968.0,3.0,0.5206525638733666,7644,0,B
1,0,0,0.0,0.6379047384021534,2.0,35431.0,3.0,0.5614292879607617,7645,0,B
0,1,0,1.0,0.7646500307784434,3.0,38136.0,5.0,0.5690677853343257,7646,0,B
1,1,1,3.0,0.22864510198581878,3.0,14862.0,3.0,0.7976280631027055,7647,1,A
1,1,1,2.0,0.2764430030923854,0.0,28150.0,2.0,0.7549097145229615,7648,1,A
1,0,1,1.0,0.4846788651462509,0.0,16979.0,5.0,0.8393390427938565,7650,1,B
1,1,0,2.0,0.45565806667064734,0.0,27507.0,2.0,0.8504632361937383,7651,1,A
1,1,0,3.0,0.4571116527872122,0.0,13654.0,2.0,0.7651304364677959,7652,1,A
1,1,0,1.0,0.3936644586149435,1.0,14607.0,5.0,0.7531704623105664,7653,1,A
1,1,1,0.0,0.4896276719666546,4.0,75101.0,2.0,0.7466524318503986,7654,0,A
1,1,0,1.0,0.39562437228286385,0.0,13662.0,2.0,0.9382175148131273,7655,1,A
1,1,1,2.0,0.638619052681208,2.0,64230.0,5.0,0.6052394844636213,7656,1,A
1,1,0,2.0,0.4063679025251831,0.0,60621.0,3.0,0.8199885802198159,7659,1,A
1,1,0,1.0,0.34914692791985413,1.0,68190.0,2.0,0.9393390427938564,7660,0,A
1,1,1,3.0,0.22637328375489338,1.0,66566.0,5.0,0.5947975782392108,7661,1,A
1,0,0,0.0,0.5144811298244881,3.0,76450.0,5.0,0.8213327672468362,7662,0,B
1,0,1,0.0,0.4178674907408068,0.0,99618.0,5.0,0.7574275664689034,7664,0,A
1,1,1,1.0,0.29420505245162687,2.0,30343.0,4.0,0.7565999671409633,7665,1,A
0,1,1,1.0,0.37171680765217135,1.0,48559.0,2.0,0.9549097145229615,7666,1,A
1,1,0,1.0,0.4488474669069601,4.0,52413.0,2.0,0.7393390427938564,7667,0,A
1,1,1,1.0,0.5486176681858373,4.0,65574.0,1.0,0.9495329850015802,7668,1,A
1,1,0,2.0,0.42430890352809614,3.0,53539.0,2.0,0.7598440004171798,7669,1,A
1,1,0,1.0,0.43325439035695446,4.0,73521.0,3.0,0.8456606737333261,7671,0,A
1,1,1,3.0,0.5756293096636477,1.0,91455.0,3.0,0.9936265806327851,7675,1,A
0,1,0,0.0,0.5379879666293657,1.0,96748.0,1.0,0.7574275664689034,7676,0,A
1,0,1,2.0,0.2969227968337863,4.0,45240.0,1.0,0.557860693194787,7678,1,A
1,1,1,1.0,0.2879915345122245,4.0,26730.0,4.0,0.8614025296013756,7679,1,A
1,0,0,0.0,0.4785314261294685,1.0,79028.0,2.0,0.8557607926224791,7680,0,A
1,1,1,2.0,0.28219290296233446,1.0,32607.0,2.0,0.7513792845215855,7681,1,A
0,1,1,0.0,0.3708769799145594,2.0,79274.0,3.0,0.6018483963674126,7682,0,A
1,1,1,1.0,0.357470409743575,3.0,43647.0,1.0,0.8665590753894191,7683,1,A
1,1,0,3.0,0.4179125326439819,0.0,20568.0,5.0,0.613628145266633,7685,1,A
0,0,0,0.0,0.2517763096479836,0.0,53536.0,2.0,0.7310088561026035,7686,0,B
1,1,1,3.0,0.43672825915671587,0.0,21201.0,1.0,0.9359095379634594,7687,1,A
1,0,0,1.0,0.34993457246383625,2.0,43541.0,4.0,0.9672608377752103,7688,0,A
1,1,1,2.0,0.3210497267616679,1.0,21171.0,2.0,0.8574275664689035,7689,1,A
1,1,1,3.0,0.4542536656911789,4.0,18491.0,1.0,0.9549097145229615,7690,1,A
1,1,0,0.0,0.44647075652452356,3.0,52265.0,4.0,0.5719169143674989,7692,0,A
1,1,1,2.0,0.22772925367153893,2.0,88924.0,5.0,0.7522815571634579,7694,0,A
1,1,0,0.0,0.9718306638207528,4.0,25617.0,2.0,0.7060392322691088,7695,0,B
1,0,1,3.0,0.43640157238338184,2.0,22889.0,5.0,0.9540463902758355,7696,1,A
1,1,1,1.0,0.6054872956997424,2.0,16135.0,5.0,0.7582439055922502,7697,1,A
1,1,0,2.0,0.39636636453654306,3.0,69890.0,1.0,0.5828987420340418,7698,0,A
0,1,1,0.0,0.3003031284291272,2.0,99989.0,4.0,0.9621668711480212,7699,0,A
1,0,0,1.0,0.4412345216737218,2.0,49441.0,1.0,0.3311186717115194,7700,0,A
1,1,1,1.0,0.4742609208392994,2.0,16411.0,2.0,0.8672608377752105,7701,1,A
1,1,1,2.0,0.3305301360839761,0.0,50071.0,2.0,0.9582439055922501,7702,1,A
1,1,1,2.0,0.2815843691456188,3.0,44787.0,1.0,0.9476280631027054,7703,1,A
1,1,0,1.0,0.34812151824696247,1.0,18814.0,5.0,0.5729832939576839,7704,1,A
1,1,0,1.0,0.6104210674850021,2.0,44221.0,4.0,0.5301026201978845,7705,0,B
1,1,0,3.0,0.46986457622202815,0.0,47272.0,3.0,0.652464633215404,7706,1,A
1,1,0,3.0,0.44868206934895,4.0,19700.0,2.0,0.5913951748508629,7707,1,A
