has_job,has_car,has_house,loan_hist,risk_tol,num_children,loan_amount,loan_purpose,fin_lit,id,qualified,group
1,1,1,3.0,0.44850431605415353,3.0,26853.0,2.0,0.8658490079305989,1627,1,A
0,1,0,1.0,0.5647233905293731,2.0,43636.0,3.0,0.8133208836893648,1628,0,B
1,1,0,0.0,0.660865535893357,3.0,48668.0,5.0,0.5898537899590579,1630,0,B
1,1,1,1.0,0.5647820911451176,2.0,91090.0,2.0,0.7359095379634595,1633,0,B
0,0,0,0.0,0.6643077173553907,2.0,27496.0,5.0,0.8456606737333261,1634,0,B
1,1,0,1.0,0.776739142885667,1.0,50304.0,3.0,0.6080686966614224,1636,1,B
1,1,0,2.0,0.5527455797189669,3.0,44293.0,5.0,0.5685959901032441,1637,1,A
1,1,0,1.0,0.6804841068897146,2.0,33215.0,1.0,0.7242601770970021,1638,0,B
0,1,0,1.0,0.392491059781731,1.0,53916.0,5.0,0.7574275664689034,1639,0,A
1,0,1,0.0,0.35011704417508976,4.0,88975.0,4.0,0.7582439055922502,1642,0,A
1,1,1,0.0,0.2084139381187237,0.0,82571.0,5.0,0.9393390427938564,1643,0,A
0,0,0,1.0,0.5393940584934004,3.0,34285.0,3.0,0.5380377980952412,1644,0,B
1,1,1,1.0,0.3223199093763558,1.0,25665.0,1.0,0.9415211014441089,1645,1,A
1,0,1,1.0,0.48959657766369175,4.0,75915.0,3.0,0.8810088561026036,1646,1,B
1,0,0,1.0,0.7336917717436962,0.0,52371.0,4.0,0.8456606737333261,1648,0,B
1,0,1,0.0,0.2450036808843209,2.0,95782.0,5.0,0.7636669492803463,1649,0,A
0,0,1,3.0,0.4114913877735244,0.0,21119.0,1.0,0.943626580632785,1650,1,A
1,1,1,2.0,0.35834561662831177,0.0,73411.0,2.0,0.8540463902758356,1652,1,A
1,0,0,3.0,0.3670326168775896,0.0,36362.0,5.0,0.5636474507427311,1653,1,A
1,1,1,2.0,0.48656629740265617,2.0,92775.0,3.0,0.8172608377752104,1655,1,A
1,1,1,1.0,0.18115382779944902,0.0,43330.0,5.0,0.9598440004171798,1656,1,A
1,0,0,2.0,0.43193558311477004,0.0,16843.0,4.0,0.8658490079305989,1658,1,A
0,1,1,0.0,0.5080316402043412,3.0,87309.0,1.0,0.5469128389722316,1659,0,B
1,1,1,2.0,0.20113214843633775,4.0,56291.0,2.0,0.6122856604039583,1660,1,A
1,1,0,1.0,0.3476561573786179,0.0,64871.0,4.0,0.7636669492803463,1661,1,A
0,1,0,0.0,0.46111963193203376,3.0,25782.0,3.0,0.5618066738888847,1662,0,B
1,0,1,3.0,0.6022213848033527,2.0,20729.0,1.0,0.30830531751597284,1663,1,A
1,1,0,0.0,0.4689970618257696,1.0,73852.0,2.0,0.7476280631027055,1664,0,A
1,1,1,3.0,0.46055146267944497,3.0,47543.0,1.0,0.7549097145229615,1665,1,A
1,1,0,1.0,0.4138223186183559,0.0,73194.0,4.0,0.9693181821839283,1666,1,A
1,1,1,3.0,0.40822041581479007,4.0,36778.0,1.0,0.7672608377752104,1667,1,A
1,1,1,3.0,0.5583902728878771,2.0,27386.0,1.0,0.29862546398770407,1668,1,A
1,1,0,1.0,0.27648481473486064,0.0,37933.0,4.0,0.8393390427938565,1669,0,A
1,1,0,1.0,0.23772112617580465,2.0,93076.0,5.0,0.7522815571634579,1670,0,A
1,1,1,2.0,0.4029641688590208,0.0,97201.0,3.0,0.919988580219816,1673,1,A
1,1,0,2.0,0.37588204029411887,4.0,51946.0,2.0,0.7693181821839283,1675,1,A
0,1,1,1.0,0.5320470793345514,3.0,99355.0,4.0,0.7297184837893457,1676,0,B
1,1,1,0.0,0.46638975371983443,1.0,39718.0,1.0,0.7297184837893457,1678,0,B
1,1,0,1.0,0.536037043079635,4.0,48666.0,2.0,0.8133208836893648,1680,0,B
1,1,0,1.0,0.44662560044182426,4.0,34895.0,2.0,0.7590492868121785,1681,1,A
1,1,1,1.0,0.4414677365292989,0.0,74228.0,3.0,0.5511981192653865,1682,0,B
1,1,0,1.0,0.34350932080558605,1.0,78911.0,3.0,0.9121668711480214,1683,1,A
1,1,0,1.0,0.41091133417517345,4.0,23137.0,3.0,0.7079441541679836,1684,0,B
1,1,1,1.0,0.5130810953273032,2.0,98828.0,3.0,0.8114025296013756,1685,1,A
1,0,1,1.0,0.4047741065577069,1.0,40394.0,1.0,0.8658490079305989,1687,1,A
1,1,1,2.0,0.3212823360685724,2.0,50857.0,2.0,0.7590492868121785,1688,1,A
1,0,0,1.0,0.5320218063812084,0.0,39150.0,3.0,0.8121668711480213,1689,1,A
1,1,0,1.0,0.5111417533530166,3.0,51979.0,5.0,0.579704075524101,1690,1,A
0,0,0,1.0,0.3728546252248107,1.0,84279.0,5.0,0.7310088561026035,1691,0,B
1,1,1,0.0,0.7032269291428606,0.0,89250.0,3.0,0.8228143240022585,1693,0,B
1,1,1,1.0,0.40689817801168726,4.0,86044.0,4.0,0.742583076070073,1694,0,A
1,1,1,3.0,0.3951246463913909,0.0,71409.0,2.0,0.9699885802198158,1695,1,A
1,0,1,0.0,0.40116779826710613,2.0,43349.0,3.0,0.9476280631027054,1696,0,A
1,1,1,1.0,0.23816063274347932,3.0,41234.0,3.0,0.6212803004650833,1697,1,A
1,1,1,2.0,0.3587507564603919,2.0,76552.0,4.0,0.9590492868121785,1698,1,A
1,1,1,0.0,0.5003717061052777,4.0,37392.0,1.0,0.7436265806327851,1699,0,B
1,1,1,0.0,0.3876956623928756,4.0,38333.0,2.0,0.8456606737333261,1701,0,B
1,1,0,1.0,0.5910428985420636,3.0,86022.0,4.0,0.5594910534114899,1702,0,B
1,1,0,1.0,0.4864106732996452,4.0,69034.0,2.0,0.9522815571634579,1703,0,A
0,1,0,0.0,0.5057570431934925,4.0,18465.0,5.0,0.7322720606544735,1704,0,B
1,1,1,3.0,0.42519853067458285,4.0,47022.0,1.0,0.9699885802198158,1706,1,A
1,1,0,0.0,0.44499199573652537,2.0,71510.0,1.0,0.8310088561026036,1707,0,B
1,1,0,0.0,0.37803491324772,2.0,67459.0,3.0,0.8182551695835832,1709,0,B
1,1,0,0.0,0.17900328456139303,4.0,97465.0,1.0,0.8256720069416138,1710,0,B
1,0,1,2.0,0.5724844799105294,4.0,38537.0,4.0,0.7504632361937382,1711,1,A
1,1,0,3.0,0.6319258245255379,1.0,89165.0,2.0,0.9636669492803462,1712,1,A
0,0,0,0.0,0.8485099828487817,1.0,18322.0,5.0,0.5767054967239367,1713,0,B
1,1,1,2.0,0.5150995842194082,0.0,11389.0,3.0,0.8193181821839284,1714,1,A
1,0,0,1.0,0.45947361769335426,0.0,71476.0,4.0,0.8283997493862193,1715,0,B
1,0,0,0.0,0.531638845107676,3.0,64207.0,5.0,0.5403269733350833,1716,0,B
0,0,1,0.0,0.4140358200304035,2.0,46653.0,2.0,0.7590492868121785,1719,0,A
1,1,0,1.0,0.5423429815997307,2.0,41484.0,4.0,0.9693181821839283,1720,1,A
1,1,1,2.0,0.36827448162305987,0.0,92499.0,2.0,0.7693181821839283,1721,1,A
0,0,1,2.0,0.6958369384762184,4.0,20961.0,5.0,0.532849480912357,1722,1,B
1,1,1,1.0,0.323602304627467,3.0,95192.0,5.0,0.7504632361937382,1723,0,A
1,1,1,2.0,0.3812808493347362,3.0,37036.0,1.0,0.945660673733326,1724,1,A
1,1,1,3.0,0.4680543323445627,2.0,47740.0,2.0,0.760628325311221,1725,1,A
1,1,1,1.0,0.40968562574098316,4.0,68183.0,2.0,0.8614025296013756,1726,1,A
0,1,0,0.0,0.12964797625888536,0.0,36460.0,2.0,0.8370746231148858,1728,0,B
0,1,1,0.0,0.4975028257716828,2.0,70732.0,4.0,0.7322720606544735,1729,0,B
1,0,1,2.0,0.3076044020909196,2.0,86219.0,5.0,0.7621668711480213,1730,0,A
1,1,1,1.0,0.428348706341748,0.0,43727.0,2.0,0.9393390427938564,1731,1,A
1,1,0,1.0,0.37498941097738786,3.0,46651.0,4.0,0.9359095379634594,1732,1,A
1,0,1,1.0,0.2760491661139881,4.0,72565.0,4.0,0.5546840062814923,1734,0,A
1,1,0,1.0,0.5763225162048371,3.0,57349.0,3.0,0.5761045502270569,1736,0,A
1,0,0,1.0,0.4127304228218144,4.0,32829.0,3.0,0.915130436467796,1737,1,A
1,1,0,1.0,0.2977837779180609,3.0,97628.0,1.0,0.3116915400284525,1740,0,A
1,1,1,2.0,0.35262397036659027,2.0,22784.0,4.0,0.6015265757134878,1741,1,A
1,0,0,0.0,0.725158341601737,2.0,40976.0,2.0,0.7166550747586534,1742,0,B
1,1,0,1.0,0.4390143658540179,4.0,51171.0,5.0,0.8347213803256889,1743,0,B
1,1,0,1.0,0.5618271158130891,4.0,50949.0,3.0,0.571810623567866,1744,0,B
1,1,0,2.0,0.2573461857296969,2.0,73745.0,2.0,0.8621668711480214,1745,1,A
1,1,0,1.0,0.39568014385837236,4.0,49154.0,2.0,0.8606283253112211,1747,1,A
0,1,0,0.0,0.5559594173336337,4.0,67822.0,4.0,0.8636669492803464,1748,0,A
1,1,1,3.0,0.3698428709153425,2.0,90396.0,4.0,0.9598440004171798,1749,1,A
1,1,1,1.0,0.34469700151815963,2.0,88724.0,5.0,0.9574275664689034,1750,0,A
1,1,1,3.0,0.2812346756539235,1.0,58989.0,2.0,0.8425830760700731,1752,1,A
1,0,0,1.0,0.34028213249670974,0.0,12398.0,1.0,0.7060392322691088,1753,0,B
1,1,0,0.0,0.45806107799334705,1.0,29752.0,1.0,0.865130436467796,1755,0,A
1,1,1,1.0,0.6233147802245457,3.0,46724.0,2.0,0.9590492868121785,1756,1,A
1,1,1,1.0,0.5400585984601286,4.0,62808.0,5.0,0.8549097145229616,1757,1,A
1,1,1,3.0,0.4580773240489712,3.0,32180.0,1.0,0.7404399911139483,1758,1,A
1,1,0,1.0,0.5460261156336044,3.0,47211.0,4.0,0.8097904536879889,1759,1,B
1,1,1,2.0,0.2952521116139699,2.0,96339.0,5.0,0.8686402088686925,1760,1,A
1,0,1,3.0,0.31415704119654886,3.0,51540.0,1.0,0.9598440004171798,1761,1,A
1,1,1,3.0,0.3517569023318168,1.0,36432.0,3.0,0.9995329850015803,1762,1,A
1,1,0,0.0,0.7727924665532839,4.0,51381.0,5.0,0.7270513780350957,1763,0,B
1,1,1,3.0,0.2344265531285275,3.0,82342.0,1.0,0.8598440004171799,1764,1,A
1,1,0,0.0,0.39137045377838736,2.0,93002.0,4.0,0.5674697943094673,1765,0,B
0,1,0,1.0,0.3014331153416839,3.0,58035.0,5.0,0.8425830760700731,1766,0,B
1,0,0,1.0,0.5557349916891988,0.0,29970.0,1.0,0.27202713173364573,1767,0,B
0,1,0,1.0,0.5346228178572077,3.0,46134.0,4.0,0.5333227961655338,1768,0,B
0,0,0,1.0,0.5241208604089094,2.0,61973.0,1.0,0.5493618747489158,1770,0,B
1,1,1,1.0,0.3928449041118737,1.0,32314.0,2.0,0.6233509930325447,1771,1,A
0,1,1,1.0,0.26781940928438863,0.0,20250.0,5.0,0.8574275664689035,1773,1,A
1,1,1,2.0,0.5971223767259037,0.0,55097.0,1.0,0.7466524318503986,1775,1,A
1,1,1,0.0,0.27528935821859535,3.0,85509.0,5.0,0.9476280631027054,1776,0,A
1,1,0,1.0,0.414526210428997,1.0,20442.0,2.0,0.9404399911139483,1778,1,A
1,1,1,2.0,0.5137337782467898,2.0,30614.0,4.0,0.9636669492803462,1779,1,A
1,1,0,2.0,0.38809360659909714,1.0,36893.0,3.0,0.7936265806327851,1780,1,A
1,1,0,1.0,0.45996329398298635,2.0,40956.0,5.0,0.852281557163458,1781,0,A
1,1,0,0.0,0.2658912529813253,2.0,98850.0,1.0,0.5943798057198272,1782,0,A
1,1,1,2.0,0.381370657222762,1.0,88526.0,2.0,0.7590492868121785,1784,1,A
1,1,1,1.0,0.7836358829070109,4.0,13944.0,1.0,0.5819462720781673,1785,1,B
1,1,1,3.0,0.5199198587311893,3.0,19157.0,5.0,0.8614025296013756,1786,1,A
1,1,1,3.0,0.33251822075278187,2.0,19725.0,1.0,0.5519883611297051,1788,1,A
0,1,0,1.0,0.5323740342298334,3.0,45889.0,3.0,0.5562002377191966,1789,0,B
1,1,1,3.0,0.5622289026225223,2.0,20626.0,3.0,0.9136669492803464,1791,1,A
0,0,0,0.0,0.4858696752593831,4.0,58606.0,5.0,0.7347213803256888,1792,0,B
1,1,1,1.0,0.34156840137457944,2.0,70715.0,4.0,0.7658490079305988,1794,1,A
1,0,0,1.0,0.37686459093156155,1.0,51730.0,3.0,0.7242601770970021,1795,0,B
1,0,0,0.0,0.6026164738654963,3.0,85231.0,1.0,0.8415211014441091,1796,0,B
1,0,0,1.0,0.6331922336869121,2.0,93575.0,3.0,0.7335092178866376,1799,0,B
1,0,1,1.0,0.41042137059639094,2.0,77796.0,1.0,0.8557607926224791,1801,1,A
1,0,0,1.0,0.34912805553678883,1.0,52155.0,5.0,0.9598440004171798,1803,1,A
1,1,0,1.0,0.7066058370691078,4.0,58556.0,4.0,0.8415211014441091,1804,0,B
1,1,0,1.0,0.9396055994573582,3.0,44195.0,4.0,0.5345777780435679,1807,0,B
1,1,0,0.0,0.6155197786744149,0.0,42296.0,5.0,0.545945826839966,1808,0,B
1,0,0,2.0,0.49605295230974866,4.0,21844.0,3.0,0.812921598080433,1809,1,A
1,1,0,1.0,0.36531763675652373,4.0,63142.0,3.0,0.5887356344798578,1810,0,B
1,0,0,1.0,0.9764513256964706,3.0,71881.0,1.0,0.8456606737333261,1812,0,B
1,1,0,0.0,0.3640974005304145,0.0,23936.0,4.0,0.869988580219816,1815,0,A
1,1,1,2.0,0.4554589808564798,4.0,56786.0,2.0,0.5701175560616213,1816,0,A
0,0,0,0.0,0.5724823932351852,1.0,69875.0,3.0,0.5830135285455893,1817,0,B
1,0,0,1.0,0.8073061385622876,0.0,19056.0,3.0,0.8297184837893458,1819,0,B
1,1,1,3.0,0.5606665000864678,1.0,13845.0,4.0,0.2791826194088136,1820,1,A
1,1,1,1.0,0.4643620130807574,0.0,19199.0,4.0,0.745660673733326,1821,1,A
0,0,0,1.0,0.4260252616844511,1.0,74497.0,2.0,0.7644031548358552,1823,0,A
0,1,1,0.0,0.3509998042116489,0.0,40274.0,4.0,0.7097904536879888,1824,0,B
1,1,1,1.0,0.42902066639709424,0.0,46722.0,5.0,0.742583076070073,1825,1,A
1,1,0,2.0,0.5130179751645443,0.0,91022.0,5.0,0.7382175148131274,1827,0,A
1,1,0,2.0,0.46299391474215745,2.0,45702.0,3.0,0.3434270812548362,1828,0,A
1,1,0,0.0,0.5438430418745014,2.0,19189.0,5.0,0.7335092178866376,1829,0,B
1,1,1,3.0,0.42129700553619787,3.0,54293.0,1.0,0.869988580219816,1830,1,A
1,1,0,0.0,0.4317912455762715,1.0,50672.0,2.0,0.5863396364848379,1831,0,A
1,1,1,2.0,0.41257692696024867,0.0,13649.0,4.0,0.8540463902758356,1832,1,A
1,0,0,0.0,0.4656275538296487,2.0,78312.0,4.0,0.6098386062591683,1833,0,A
1,1,1,2.0,0.39232570322912497,0.0,33800.0,1.0,0.8665590753894191,1834,1,A
1,1,0,2.0,0.5067370683358057,3.0,74942.0,1.0,0.7540463902758355,1836,0,A
1,1,1,3.0,0.3587206625508784,3.0,50082.0,3.0,0.9976280631027055,1838,1,A
1,0,1,0.0,0.44255805617062494,1.0,90887.0,4.0,0.9504632361937382,1839,0,A
0,1,1,1.0,0.45845398126330955,4.0,47155.0,3.0,0.8956606737333261,1840,1,A
1,1,0,0.0,0.856950595559415,3.0,38246.0,2.0,0.8370746231148858,1841,0,B
0,1,0,1.0,0.6262629730958121,0.0,37865.0,4.0,0.8256720069416138,1842,0,B
1,0,1,0.0,0.37046163739664156,2.0,83515.0,5.0,0.3132935879234156,1843,0,A
1,1,0,1.0,0.7697075398462387,0.0,28018.0,4.0,0.7115816314769696,1844,0,B
1,0,1,1.0,0.5875605234716624,1.0,73994.0,4.0,0.8614025296013756,1845,1,A
0,0,0,1.0,0.704683111305026,0.0,63643.0,5.0,0.7310088561026035,1847,0,B
0,0,0,1.0,0.6787409445081262,0.0,76539.0,2.0,0.6034422351192148,1848,0,B
1,0,1,1.0,0.6064925433458963,3.0,27547.0,1.0,0.742583076070073,1849,0,B
0,1,0,1.0,0.4946907661667462,2.0,41452.0,4.0,0.8322720606544736,1850,0,B
0,1,1,1.0,0.5678646670733171,3.0,69153.0,2.0,0.6252068167404383,1851,0,A
1,1,1,0.0,0.38160931097381373,4.0,93130.0,4.0,0.3115729457477909,1853,0,A
1,1,1,1.0,0.2691891564097936,3.0,38275.0,1.0,0.7370746231148857,1855,1,A
1,0,0,0.0,0.5041120303803345,0.0,79365.0,3.0,0.7079441541679836,1857,0,B
1,1,1,1.0,0.7064965204890331,0.0,49182.0,3.0,0.8165590753894191,1860,1,A
1,1,1,3.0,0.39509771911395686,3.0,88915.0,3.0,1.0,1861,1,A
1,0,1,3.0,0.398170068960482,4.0,54711.0,1.0,0.9557607926224789,1862,1,A
1,0,0,0.0,0.7034102568667512,4.0,30086.0,5.0,0.5795429988108967,1863,0,B
1,0,0,1.0,0.11035693004599512,4.0,67099.0,5.0,0.7322720606544735,1864,0,B
1,0,1,1.0,0.643251926125731,0.0,29036.0,5.0,0.5995162310630693,1865,0,B
0,0,1,2.0,0.45123104513715295,3.0,98753.0,5.0,0.7370746231148857,1866,1,B
1,1,1,2.0,0.49334557998912576,3.0,21387.0,3.0,1.0,1867,1,A
0,0,0,1.0,0.7933175633609019,4.0,57477.0,1.0,0.7256720069416137,1868,0,B
1,1,1,3.0,0.5857150967410909,3.0,40675.0,1.0,0.9359095379634594,1869,1,A
1,0,0,2.0,0.501073205360102,2.0,91578.0,4.0,0.8504632361937383,1870,0,A
1,1,0,1.0,0.42460595910138843,0.0,79729.0,5.0,0.5504318481190512,1872,0,B
1,1,1,0.0,0.3746199402102517,0.0,62230.0,2.0,0.5657631613305317,1874,0,B
1,1,0,1.0,0.8465049130431641,3.0,67964.0,5.0,0.8097904536879889,1875,0,B
1,1,1,2.0,0.19746378921529187,2.0,63892.0,2.0,0.745660673733326,1876,1,A
1,1,1,2.0,0.541559356596443,2.0,58001.0,1.0,0.967954487119275,1879,1,A
1,1,0,1.0,0.5862335033795398,0.0,26236.0,5.0,0.29108963396161064,1880,0,B
1,1,0,2.0,0.5992198006607158,1.0,16733.0,3.0,1.0,1884,1,A
1,1,0,1.0,1.0,4.0,67268.0,1.0,0.8060392322691089,1885,0,B
1,1,1,1.0,0.5042814524164609,1.0,62456.0,5.0,0.9636669492803462,1887,1,A
1,1,0,3.0,0.48230596661740077,3.0,43918.0,3.0,0.7893390427938565,1888,1,A
1,1,0,1.0,0.51750456366511,0.0,22831.0,4.0,0.9415211014441089,1889,1,A
0,1,0,1.0,0.24557883912904188,0.0,55666.0,4.0,0.5714703020934694,1892,0,B
1,0,0,2.0,0.3011789941527754,3.0,62690.0,3.0,0.9082439055922503,1893,1,A
1,1,0,0.0,0.6250911781139303,0.0,25174.0,1.0,0.8213327672468362,1894,0,B
1,1,1,2.0,0.6646241016777628,3.0,69906.0,2.0,0.8504632361937383,1896,0,A
1,0,1,2.0,0.5474908368985474,0.0,13380.0,5.0,0.5798105826627674,1898,1,A
1,1,0,0.0,0.5020946658814045,4.0,80197.0,2.0,0.7382175148131274,1899,0,A
1,1,1,2.0,0.4811082693725773,3.0,63184.0,1.0,0.7522815571634579,1900,1,A
0,0,0,1.0,0.7142650896986391,0.0,32185.0,3.0,0.7382175148131274,1901,0,B
1,1,0,1.0,0.6419792388953415,1.0,77747.0,1.0,0.5738986532374607,1902,0,B
1,0,0,2.0,0.4918969685632995,1.0,25659.0,4.0,0.5643786451514738,1903,1,A
0,1,1,3.0,0.3690403989245833,4.0,30971.0,1.0,0.8425830760700731,1906,1,A
1,1,0,0.0,0.3195510352355979,3.0,92402.0,3.0,0.9522815571634579,1908,0,A
1,1,1,2.0,0.2977317948170789,1.0,77359.0,1.0,0.9540463902758355,1910,1,A
0,0,0,0.0,0.376854049276803,4.0,32481.0,3.0,0.7213327672468361,1911,0,B
1,1,1,0.0,0.42315932972657055,2.0,99555.0,4.0,0.8476280631027056,1912,0,A
1,0,1,3.0,0.33801028925669835,4.0,18584.0,5.0,0.3291526567510621,1915,1,A
0,0,0,0.0,0.6967935198791475,2.0,92382.0,3.0,0.745660673733326,1916,0,B
1,1,0,2.0,0.330875171632804,1.0,74018.0,2.0,0.5959833460264647,1917,0,A
1,1,1,3.0,0.3799382792274186,1.0,83872.0,4.0,0.7651304364677959,1918,1,A
1,1,0,2.0,0.5213718255390456,3.0,90970.0,1.0,0.7404399911139483,1919,0,A
0,1,1,1.0,0.17909850667414096,1.0,14080.0,2.0,0.8115816314769697,1923,0,B
1,1,1,3.0,0.37573676911765036,4.0,79398.0,2.0,0.8614025296013756,1924,1,A
1,1,0,1.0,0.5195781370517403,1.0,79449.0,4.0,0.7629215980804329,1925,1,A
0,0,0,1.0,0.45096149274657915,1.0,75042.0,3.0,0.7060392322691088,1926,0,B
1,0,0,0.0,0.8289630378183983,4.0,85479.0,3.0,0.8079441541679837,1927,0,B
1,1,1,3.0,0.5219316802865102,1.0,24638.0,5.0,0.7404399911139483,1928,1,A
1,1,0,2.0,0.5560112987029622,3.0,49185.0,2.0,0.7436265806327851,1930,1,A
0,1,0,0.0,0.48649946375703806,1.0,16813.0,4.0,0.8456606737333261,1931,0,B
1,1,1,2.0,0.42530082235622796,2.0,20797.0,1.0,0.5860304750779464,1932,1,A
1,0,1,2.0,0.40937628011075816,0.0,35574.0,5.0,0.8658490079305989,1935,1,A
1,1,0,1.0,0.34867442137575355,4.0,19178.0,4.0,0.7549097145229615,1937,1,A
1,1,1,2.0,0.2092879233306836,1.0,70540.0,1.0,0.7621668711480213,1938,1,A
1,1,1,3.0,0.49533071885374197,0.0,43884.0,3.0,0.7893390427938565,1939,1,A
1,1,1,0.0,0.38065396195069556,3.0,21667.0,2.0,0.5537397968612974,1940,0,B
1,1,0,3.0,0.5780773653780218,1.0,57628.0,3.0,0.9859095379634595,1942,1,A
0,1,1,1.0,0.4297037447304149,2.0,39404.0,2.0,0.9504632361937382,1943,1,A
1,1,1,1.0,0.45688439206660447,3.0,96421.0,4.0,0.5941582815574247,1944,0,A
1,1,0,3.0,0.3759982686779043,1.0,96358.0,2.0,0.9686402088686924,1945,1,A
1,0,1,1.0,0.8778817335575257,3.0,18873.0,4.0,0.5720851514658494,1946,0,B
1,1,1,1.0,0.16184004450019637,1.0,76525.0,1.0,0.9557607926224789,1947,1,A
1,1,1,3.0,0.2564418476188579,3.0,15718.0,1.0,0.7699885802198159,1948,1,A
1,0,0,0.0,0.6100380366187295,4.0,20993.0,1.0,0.7198136987677788,1949,0,B
1,1,0,3.0,0.3515950914548053,1.0,65887.0,4.0,0.8540463902758356,1951,1,A
1,0,0,0.0,0.5026455690400682,0.0,60183.0,5.0,0.3143810261854474,1952,0,A
0,1,1,0.0,0.43310156840799985,4.0,94902.0,3.0,0.7651304364677959,1953,0,A
1,1,0,2.0,0.45089849371978674,3.0,18503.0,4.0,0.9466524318503986,1954,1,A
1,1,1,1.0,0.3474792287671461,1.0,51872.0,4.0,0.5960636248519152,1956,1,A
1,0,0,2.0,0.3112299714101376,0.0,46122.0,3.0,0.919988580219816,1958,1,A
1,0,0,0.0,0.6718106314416749,1.0,87887.0,2.0,0.7297184837893457,1959,0,B
1,1,0,0.0,0.4642577691327202,1.0,96753.0,2.0,0.7393390427938564,1960,0,A
1,1,1,3.0,0.434302728354584,4.0,63418.0,2.0,0.7699885802198159,1961,1,A
1,1,1,3.0,0.23858644073579324,1.0,17232.0,1.0,0.9590492868121785,1962,1,A
1,1,0,2.0,0.5230890020831969,4.0,29299.0,2.0,0.8540463902758356,1963,1,A
1,0,0,2.0,0.7015276566911295,3.0,20710.0,4.0,0.5705196044914375,1966,1,A
1,1,0,1.0,0.4172283182351043,0.0,28821.0,5.0,0.9651304364677958,1967,1,A
1,1,1,2.0,0.4173567817563409,1.0,90895.0,5.0,0.943626580632785,1969,1,A
1,0,1,0.0,0.7398379039708767,3.0,94167.0,5.0,0.8425830760700731,1970,0,B
0,1,0,1.0,0.4929623876658148,3.0,59682.0,2.0,0.7476280631027055,1971,0,A
1,1,1,1.0,0.5064496956226316,0.0,54231.0,4.0,0.7582439055922502,1972,1,A
0,0,1,0.0,0.6945247585439339,4.0,90205.0,3.0,0.7310088561026035,1973,0,B
0,1,1,1.0,0.4303279773154258,3.0,35812.0,4.0,0.5446097292220287,1974,0,B
1,0,1,2.0,0.5826173883918607,1.0,95552.0,2.0,0.7485880835834919,1975,0,A
1,1,1,1.0,0.3912185973125263,2.0,85193.0,2.0,0.9565999671409633,1976,1,A
0,1,0,0.0,0.26786196834943893,2.0,90242.0,1.0,0.9651304364677958,1977,0,A
1,1,1,1.0,0.38767847390627086,3.0,18772.0,3.0,0.6793512532708736,1978,1,A
1,1,0,1.0,0.8515412823083626,2.0,62213.0,1.0,0.31129809943388276,1979,0,B
0,0,0,1.0,0.18689845227883822,1.0,65343.0,5.0,0.8297184837893458,1980,0,B
0,0,0,1.0,0.5439478851908186,1.0,59161.0,2.0,0.5589280976445303,1981,0,B
1,1,0,1.0,0.36518356893759135,3.0,46845.0,2.0,0.7335092178866376,1983,0,B
0,1,0,3.0,0.5490109753288573,0.0,25268.0,5.0,0.8672608377752105,1986,1,A
1,1,1,3.0,0.5110765383550837,1.0,95022.0,4.0,0.862921598080433,1987,1,A
1,1,0,2.0,0.40122714544325955,2.0,78139.0,1.0,0.5937538247184238,1988,0,A
1,0,0,2.0,0.25721607656171197,2.0,57761.0,4.0,0.7270513780350957,1990,1,B
1,1,0,1.0,0.8606694160412429,3.0,42965.0,1.0,0.742583076070073,1991,0,B
1,0,0,0.0,0.8430209410526444,2.0,35501.0,5.0,0.585730980266436,1992,0,B
1,1,1,2.0,0.2876611275626369,3.0,64291.0,2.0,0.9549097145229615,1993,1,A
1,1,1,3.0,0.5190468306216269,3.0,35282.0,1.0,0.6134660634245661,1994,1,A
0,0,0,1.0,0.48894041291167323,4.0,67452.0,5.0,0.8115816314769697,1997,0,B
1,1,1,1.0,0.2390798798555347,3.0,23876.0,2.0,0.5801015475973859,1999,1,A
1,1,1,0.0,0.43753440372253855,3.0,96568.0,4.0,0.7466524318503986,2001,0,A
0,1,1,0.0,0.7393924870781106,3.0,32495.0,2.0,0.5332933542254892,2003,0,B
1,1,1,2.0,0.4192766989166079,1.0,38003.0,1.0,0.9522815571634579,2004,1,A
1,1,1,0.0,0.5453378968272518,3.0,53514.0,4.0,0.7115816314769696,2005,0,B
1,1,1,1.0,0.35479856155001815,0.0,16611.0,2.0,0.9557607926224789,2006,1,A
0,0,0,1.0,0.2250627725045371,0.0,49165.0,4.0,0.7322720606544735,2007,0,B
1,1,1,3.0,0.42592803209558067,0.0,76519.0,4.0,0.5633729987572822,2008,1,A
1,0,1,2.0,0.40875357894030007,3.0,97899.0,1.0,0.852281557163458,2009,0,A
0,0,0,1.0,1.0,3.0,29040.0,5.0,0.8425830760700731,2010,0,B
0,0,0,1.0,0.5825077241320036,3.0,14984.0,1.0,0.8425830760700731,2011,0,B
1,1,0,2.0,0.5479863607529245,0.0,10945.0,2.0,0.6219290297621778,2012,1,A
1,1,1,2.0,0.49795657191718556,0.0,38206.0,2.0,0.755760792622479,2013,1,A
1,1,1,1.0,0.41177058888586876,0.0,97030.0,1.0,0.5853921328783541,2014,0,A
1,0,1,2.0,0.35747287367621383,1.0,59260.0,5.0,0.9699885802198158,2015,1,A
1,0,1,0.0,0.46537677938397176,0.0,86189.0,2.0,0.8456606737333261,2016,0,A
0,0,0,0.0,0.5246686012432057,3.0,34927.0,5.0,0.8270513780350958,2017,0,B
