has_job,has_car,has_house,loan_hist,risk_tol,num_children,loan_amount,loan_purpose,fin_lit,id,qualified,group
1,0,0,1.0,0.6246233973903248,3.0,92629.0,3.0,0.8415211014441091,3986,0,B
1,1,0,1.0,0.4601821980405981,2.0,55345.0,4.0,0.9513792845215855,3987,1,A
1,0,1,1.0,0.41874150973074853,4.0,76960.0,4.0,0.5942341782905851,3988,1,A
1,1,1,2.0,0.4944652766591039,0.0,86800.0,2.0,0.7629215980804329,3989,1,A
0,0,0,2.0,0.18593380529020723,0.0,80327.0,3.0,0.5563291699162396,3990,0,A
1,0,0,1.0,0.4625416700441639,4.0,98245.0,1.0,0.7322720606544735,3991,0,B
0,0,0,0.0,0.3526654215749777,2.0,30470.0,3.0,0.8213327672468362,3992,0,B
1,1,1,2.0,0.27371879235819363,3.0,96867.0,1.0,0.7513792845215855,3993,0,A
1,1,1,2.0,0.37600454842594827,1.0,52251.0,1.0,0.5962432806852005,3994,1,A
1,1,0,3.0,0.30477691366710424,2.0,27160.0,5.0,0.9446522466343431,3995,1,A
0,1,0,3.0,0.38053722214976604,0.0,38984.0,5.0,0.8565999671409634,3997,1,A
1,1,1,3.0,0.28599384375923975,3.0,20604.0,1.0,0.3062827187175523,3998,1,A
1,1,0,0.0,0.3300588743337536,2.0,97319.0,1.0,0.9466524318503986,3999,0,A
1,1,0,2.0,0.509979881948668,0.0,42839.0,4.0,0.943626580632785,4000,1,A
1,1,1,3.0,0.2854659093680684,0.0,27770.0,3.0,1.0,4001,1,A
0,0,0,1.0,0.6036094843186774,2.0,25323.0,1.0,0.8686402088686925,4002,0,A
1,1,1,1.0,0.18884631241523275,2.0,82109.0,5.0,0.943626580632785,4003,0,A
0,1,0,1.0,0.40804167285255744,0.0,34183.0,3.0,0.8060392322691089,4005,0,B
1,1,1,0.0,1.0,3.0,57152.0,3.0,0.8079441541679837,4006,0,B
1,1,0,2.0,0.4232749556754319,3.0,60950.0,2.0,0.593721092772985,4007,1,A
1,1,1,3.0,0.27428764823141416,1.0,20064.0,5.0,0.848588083583492,4008,1,A
1,1,0,1.0,0.2072424255818772,0.0,91791.0,4.0,0.5547185009653887,4009,0,A
1,0,0,2.0,0.34738489041891807,4.0,70120.0,1.0,0.7658490079305988,4012,0,A
1,1,1,3.0,0.3560856003439026,0.0,40697.0,2.0,0.5660924040791273,4013,1,A
1,0,0,2.0,0.41675422702962217,0.0,93555.0,2.0,0.32770402676385124,4014,0,A
1,1,1,1.0,0.259647475890852,2.0,68840.0,5.0,0.8393390427938565,4015,0,A
1,1,0,1.0,0.24175885765262323,1.0,94632.0,1.0,0.5732458530707525,4016,0,B
1,1,1,2.0,0.29464884137612063,0.0,62189.0,4.0,0.8614025296013756,4018,1,A
0,1,1,0.0,0.2968259833572377,1.0,99558.0,3.0,0.8322720606544736,4019,0,B
0,1,1,0.0,0.39070181664514647,1.0,94164.0,5.0,0.7393390427938564,4021,0,B
1,1,0,0.0,0.9027193735991716,0.0,10512.0,5.0,0.8097904536879889,4022,0,B
1,1,1,2.0,0.2485757686699554,4.0,43021.0,2.0,0.5986813523706745,4023,1,A
1,1,0,2.0,0.4275999656584689,0.0,97820.0,5.0,0.33513546368587555,4024,0,A
1,1,1,3.0,0.4349395946842489,4.0,56794.0,4.0,0.8614025296013756,4026,1,A
1,0,0,1.0,0.5582673805544968,4.0,75214.0,2.0,0.546239157917833,4027,0,B
1,1,0,3.0,0.19635772572253055,1.0,69720.0,3.0,0.6651205271632963,4028,1,A
1,0,0,0.0,0.3541128623428001,1.0,31163.0,5.0,0.5835491965869901,4030,0,B
1,1,0,2.0,0.5430661225411408,3.0,94750.0,2.0,0.8574275664689035,4031,0,A
0,1,1,1.0,0.4691735327595122,2.0,18802.0,5.0,0.8598440004171799,4032,1,A
1,1,1,0.0,0.6608442427366604,0.0,25670.0,5.0,0.3240388979546089,4033,0,B
1,1,0,1.0,0.7220080865522975,0.0,33216.0,2.0,0.5328381344473557,4034,0,B
1,1,1,1.0,0.5093333800204504,1.0,16439.0,1.0,0.32378924986315194,4035,1,A
1,1,1,1.0,0.43656630998717094,4.0,31068.0,1.0,0.9651304364677958,4036,1,A
1,1,1,1.0,0.4128018480959125,4.0,33696.0,5.0,0.8404399911139484,4037,1,A
1,0,0,1.0,0.3158781767844483,3.0,73800.0,3.0,0.7531704623105664,4038,0,A
1,1,1,3.0,0.38491766544933337,3.0,66890.0,1.0,0.8679544871192751,4039,1,A
1,1,1,3.0,0.36408648588456677,1.0,34147.0,4.0,0.945660673733326,4040,1,A
1,1,0,1.0,0.5364985151877465,2.0,89788.0,1.0,0.8531704623105665,4041,0,A
1,1,0,3.0,0.432545899827653,3.0,71664.0,3.0,0.915130436467796,4042,1,A
1,1,1,2.0,0.21714931415320463,4.0,16841.0,2.0,0.3288068782765656,4043,1,A
1,1,1,2.0,0.4836410309352753,1.0,94361.0,5.0,0.8672608377752105,4044,1,A
1,1,1,1.0,0.4295055883724301,3.0,41375.0,3.0,0.9186402088686926,4045,1,A
1,1,1,1.0,0.6074451650447039,4.0,17013.0,2.0,0.3402482295693831,4048,1,A
1,1,1,1.0,0.297460909621262,1.0,93185.0,1.0,0.5734285745651055,4049,0,A
1,1,1,1.0,0.7281489218239172,3.0,46064.0,5.0,0.5915652490451273,4050,0,B
1,1,0,0.0,0.39004114212436625,4.0,69964.0,2.0,0.6007962885283129,4051,0,A
1,1,1,2.0,0.262572515154746,2.0,33092.0,2.0,0.618610150649278,4052,1,A
1,1,1,3.0,0.32990807558911545,0.0,23074.0,5.0,0.8549097145229616,4053,1,A
0,1,0,0.0,0.878052180688434,2.0,32099.0,4.0,0.5618426201114388,4056,0,B
1,1,1,1.0,0.6444059920857804,3.0,37700.0,4.0,0.7404399911139483,4057,0,B
1,0,0,0.0,0.527530625870641,1.0,66503.0,3.0,0.5600379580777914,4058,0,B
1,1,1,1.0,0.40376007609469344,4.0,15931.0,5.0,0.7565999671409633,4059,1,A
1,1,1,1.0,0.35942034384565125,2.0,41134.0,1.0,0.7370746231148857,4062,1,A
0,0,0,1.0,0.7769678259715203,0.0,95344.0,1.0,0.5222102838410627,4066,0,B
1,1,1,3.0,0.46179578021609374,4.0,41006.0,2.0,0.8531704623105665,4067,1,A
1,1,1,3.0,0.3233482141414455,3.0,83463.0,1.0,0.6008310198714579,4068,1,A
1,1,1,3.0,0.34647025335673537,2.0,63038.0,3.0,0.791521101444109,4070,1,A
1,1,1,3.0,0.4836911158521528,2.0,69348.0,2.0,0.8693181821839284,4073,1,A
1,1,1,1.0,0.5342185104144357,2.0,21503.0,2.0,0.9415211014441089,4074,1,A
1,1,1,2.0,0.4680673609410587,4.0,77960.0,1.0,0.579005540613089,4075,0,A
1,1,0,1.0,0.33878485529196284,0.0,20707.0,3.0,0.802281557163458,4076,1,A
1,1,1,2.0,0.412253199213349,1.0,81509.0,4.0,0.8370746231148858,4077,0,A
1,1,1,1.0,0.32210373681934457,0.0,87820.0,3.0,0.805760792622479,4078,1,A
1,0,0,0.0,0.2254921900334655,0.0,72572.0,2.0,0.5243458448569789,4079,0,B
1,1,0,0.0,0.6548203391083411,1.0,59834.0,5.0,0.745660673733326,4080,0,B
0,0,0,1.0,0.5914836696853043,0.0,93954.0,1.0,0.5770203019570728,4082,0,B
0,1,1,0.0,0.45932797985423146,4.0,25421.0,3.0,0.5868639623221817,4083,0,B
1,1,0,1.0,0.5333031748886646,4.0,96265.0,4.0,0.5472325750472562,4084,0,B
1,1,1,0.0,0.39859835519752346,1.0,98944.0,5.0,0.8466524318503987,4085,0,A
0,1,1,1.0,0.8932416944904844,0.0,44521.0,3.0,0.7666550747586535,4087,1,B
1,1,1,2.0,0.4623923287099,3.0,66344.0,3.0,0.9172608377752105,4088,1,A
1,1,0,0.0,0.0,1.0,47638.0,5.0,0.5339395335989666,4089,0,B
0,0,1,0.0,0.4071157335552916,4.0,96879.0,3.0,0.8404399911139484,4091,0,B
1,0,0,1.0,0.16357172265673975,2.0,99704.0,3.0,0.967954487119275,4092,0,A
1,0,0,1.0,0.6482355709815129,1.0,80813.0,2.0,0.8166550747586535,4094,0,B
1,1,1,2.0,0.41379051666508443,1.0,25439.0,5.0,0.5747615997134494,4095,1,A
1,1,1,3.0,0.5886974215535992,4.0,58599.0,5.0,0.9495329850015802,4096,1,A
1,1,1,2.0,0.48336422152433867,4.0,20241.0,3.0,1.0,4098,1,A
1,1,0,1.0,0.48710596356118674,1.0,17515.0,2.0,0.7359095379634595,4099,1,A
1,1,0,0.0,0.7255835281718807,3.0,57533.0,1.0,0.7393390427938564,4100,0,B
1,0,0,0.0,0.2654753661809954,2.0,40859.0,2.0,0.532227056904117,4101,0,B
1,1,1,0.0,0.5461403527076897,4.0,97597.0,4.0,0.8382175148131275,4102,0,A
1,1,1,3.0,0.419799945011121,0.0,49387.0,1.0,0.9370746231148857,4104,1,A
1,1,1,2.0,0.5907450684591619,4.0,47470.0,4.0,0.7513792845215855,4105,1,A
1,0,0,0.0,0.5043582958918951,0.0,96945.0,1.0,0.7133208836893647,4106,0,B
0,1,1,2.0,0.3992951498181389,0.0,42069.0,4.0,0.9446522466343431,4107,0,A
1,0,0,0.0,0.8833485188537238,2.0,71457.0,2.0,0.7446522466343432,4109,0,B
1,1,0,2.0,0.4160531316553304,4.0,51607.0,2.0,0.7393390427938564,4110,0,A
1,1,1,2.0,0.42744895208261596,1.0,76666.0,4.0,0.5717064277157641,4112,1,A
1,1,1,1.0,0.3063733236922207,2.0,86956.0,5.0,0.8621668711480214,4113,1,A
1,0,1,2.0,0.42857741005479155,3.0,58091.0,3.0,1.0,4116,1,A
1,0,1,3.0,0.3253395386087972,4.0,14203.0,4.0,0.5927789905043918,4117,1,A
1,0,1,3.0,0.49663577225537947,2.0,27487.0,3.0,0.9136669492803464,4118,1,A
1,0,1,1.0,0.5594118156943081,2.0,65954.0,1.0,0.7636669492803463,4119,1,A
1,1,0,1.0,0.4903301752696813,1.0,10388.0,2.0,0.7504632361937382,4120,1,A
1,1,1,0.0,0.7476263411048754,0.0,95746.0,3.0,0.8436265806327852,4121,0,B
1,1,1,2.0,0.5296440977436804,3.0,94839.0,1.0,0.9644031548358551,4124,1,A
0,0,0,0.0,0.6281160234123979,3.0,59672.0,2.0,0.7079441541679836,4125,0,B
0,1,1,1.0,0.5561186169840995,1.0,24485.0,3.0,0.5908652203547891,4127,0,B
0,1,0,1.0,0.45214961178582747,1.0,64214.0,1.0,0.8456606737333261,4128,0,A
1,0,1,1.0,0.5527332224863265,1.0,68163.0,2.0,0.760628325311221,4130,0,A
1,0,0,3.0,0.5447530296222787,4.0,32163.0,4.0,0.8446522466343432,4131,1,A
1,0,0,0.0,0.7380642934089852,0.0,36275.0,3.0,0.7270513780350957,4132,0,B
1,1,1,2.0,0.31769046688420866,1.0,26743.0,1.0,0.7549097145229615,4133,1,A
1,1,0,2.0,0.3929585017891386,4.0,86338.0,2.0,0.8658490079305989,4134,0,A
1,1,1,1.0,0.5405097893407725,4.0,10944.0,2.0,0.852281557163458,4135,1,A
0,1,0,0.0,0.821595859305304,2.0,85150.0,1.0,0.8322720606544736,4136,0,B
1,0,0,2.0,0.2554650571727928,1.0,39181.0,3.0,0.7966524318503987,4137,1,A
1,0,0,1.0,0.8267313516026029,1.0,65146.0,5.0,0.2980968776986555,4138,0,B
1,1,1,3.0,0.44859527533927146,2.0,44508.0,2.0,0.7621668711480213,4139,1,A
1,1,1,0.0,0.3662097793200973,0.0,90191.0,1.0,0.5600643472854799,4140,0,A
0,1,0,1.0,0.6703780367417683,2.0,61164.0,1.0,0.742583076070073,4142,0,B
1,0,1,1.0,0.7538950557282341,1.0,41979.0,3.0,0.8393390427938565,4146,0,B
1,1,1,1.0,0.4146393198164432,0.0,49537.0,1.0,0.852281557163458,4147,1,A
1,1,0,0.0,0.9616624475414194,2.0,97852.0,4.0,0.7150111363073666,4149,0,B
1,1,1,1.0,0.21721556657794988,0.0,95693.0,1.0,0.967954487119275,4152,1,A
1,1,1,2.0,0.37134010547414703,1.0,65972.0,3.0,0.8179544871192751,4154,1,A
1,1,0,2.0,0.3427480473260652,4.0,13312.0,4.0,0.8504632361937383,4156,1,A
1,1,1,2.0,0.3914717260799499,0.0,46582.0,1.0,0.8540463902758356,4157,1,A
1,1,0,1.0,0.6552212508389452,3.0,69667.0,4.0,0.9629215980804329,4158,1,A
1,1,1,2.0,0.4080700130554784,0.0,18687.0,3.0,0.9106283253112212,4159,1,A
1,1,0,2.0,0.4874332206433556,3.0,45141.0,5.0,0.8425830760700731,4160,1,A
1,1,0,1.0,0.8252668526830654,2.0,15797.0,2.0,0.8382175148131275,4161,0,B
0,0,0,0.0,0.4107324822034737,0.0,53168.0,1.0,0.5456721627172226,4162,0,B
1,1,1,2.0,0.4568088597052951,3.0,62768.0,2.0,0.9382175148131273,4163,1,A
1,1,0,1.0,0.223241227220972,3.0,26454.0,4.0,0.9651304364677958,4164,1,A
1,1,1,3.0,0.4180361988778098,1.0,44096.0,3.0,0.919988580219816,4165,1,A
1,1,1,3.0,0.4296454925237906,4.0,78522.0,4.0,0.30445159161540297,4166,1,A
0,0,0,0.0,0.8142870242070773,2.0,49437.0,3.0,0.5438914348719602,4167,0,B
1,0,1,0.0,0.6407422195872946,0.0,75437.0,3.0,0.7182551695835832,4168,0,B
1,1,1,2.0,0.4442365827377698,0.0,64252.0,2.0,0.9504632361937382,4169,1,A
1,1,1,3.0,0.4954755085105825,0.0,25392.0,2.0,0.8476280631027056,4170,1,A
0,0,0,0.0,0.7422850981290958,0.0,85766.0,5.0,0.5679787390995548,4171,0,B
1,1,1,3.0,0.3286716053055543,1.0,10032.0,2.0,0.8590492868121786,4172,1,A
1,1,1,2.0,0.2873841992991806,1.0,41847.0,1.0,0.9614025296013755,4173,1,A
1,0,1,2.0,0.5530818738722053,4.0,42684.0,3.0,0.5980903233127528,4174,0,A
1,1,1,2.0,0.5536569277486476,0.0,75761.0,4.0,0.8672608377752105,4175,1,A
1,0,0,1.0,0.2823409236426463,2.0,46339.0,2.0,0.578235814033923,4176,0,A
1,1,0,3.0,0.3220365189197771,0.0,12365.0,4.0,0.7590492868121785,4177,1,A
1,1,0,1.0,0.35452856896759877,3.0,16916.0,4.0,0.7651304364677959,4178,1,A
1,1,0,2.0,0.5312583369284192,2.0,98493.0,4.0,0.5899881175614129,4179,0,A
1,0,1,2.0,0.08695059733803145,1.0,33538.0,1.0,0.8504632361937383,4180,1,A
0,1,1,2.0,0.419054631736124,3.0,48785.0,5.0,0.9382175148131273,4181,0,A
1,1,1,2.0,0.24675643651800802,0.0,41413.0,2.0,0.7446522466343432,4182,1,A
0,1,0,0.0,0.537548528044637,1.0,28324.0,3.0,0.7256720069416137,4183,0,B
1,1,0,2.0,0.4395331615843056,2.0,85880.0,1.0,0.9359095379634594,4186,0,A
0,1,0,0.0,0.26106806023697016,0.0,80575.0,3.0,0.8115816314769697,4187,0,B
1,1,1,3.0,0.3755662206875433,2.0,48036.0,1.0,0.3108815382280957,4190,1,A
1,1,0,1.0,0.3265311277600121,0.0,14896.0,4.0,0.605818457235781,4191,1,A
1,1,0,1.0,0.9137558314980609,3.0,89776.0,4.0,0.7060392322691088,4193,0,B
1,0,0,2.0,0.38009320131815205,3.0,53596.0,5.0,0.7621668711480213,4195,1,A
1,1,0,2.0,0.2999217770600966,0.0,51656.0,2.0,0.9699885802198158,4196,1,A
1,1,1,1.0,0.40713922597630425,3.0,56392.0,5.0,0.943626580632785,4197,1,A
1,1,1,2.0,0.41501693137750867,4.0,12500.0,3.0,0.8004632361937383,4198,1,A
1,1,1,3.0,0.24144185451986083,3.0,35852.0,4.0,0.7672608377752104,4199,1,A
1,0,0,1.0,0.4736290295052492,1.0,67309.0,1.0,0.8213327672468362,4200,0,B
1,1,0,2.0,0.5048283195409835,0.0,36821.0,2.0,0.9415211014441089,4201,1,A
1,1,1,3.0,0.4194304256929942,4.0,21715.0,5.0,0.8598440004171799,4202,1,A
1,1,0,1.0,0.40642975400398096,4.0,61951.0,2.0,0.8644031548358553,4203,1,A
1,1,0,1.0,0.32710878070561045,1.0,51305.0,4.0,0.865130436467796,4204,1,A
1,1,1,1.0,0.4755525545873924,2.0,98333.0,2.0,0.8658490079305989,4205,1,A
1,1,0,2.0,0.38786235673591185,3.0,21576.0,4.0,0.7693181821839283,4206,1,A
1,1,1,1.0,0.4669760568946334,2.0,81539.0,4.0,0.8495329850015804,4208,1,A
1,1,1,2.0,0.5193625322792522,3.0,89671.0,5.0,0.7699885802198159,4209,1,A
1,0,0,2.0,0.8147071951496117,1.0,84904.0,3.0,0.5875687299725033,4210,1,B
0,0,0,0.0,0.8709849097435454,4.0,55369.0,2.0,0.7133208836893647,4211,0,B
0,1,0,1.0,0.6348777834796803,1.0,99356.0,1.0,0.8115816314769697,4212,0,B
1,0,1,1.0,0.297585950304195,0.0,42060.0,4.0,0.7359095379634595,4213,0,B
1,1,1,3.0,0.339235163959303,3.0,88597.0,3.0,0.805760792622479,4214,1,A
0,1,0,1.0,0.2790572516933928,3.0,68239.0,4.0,0.6200475204427797,4215,0,A
1,1,0,1.0,0.42442342410993844,0.0,66193.0,2.0,0.7629215980804329,4217,1,A
0,1,0,2.0,0.5881308723015786,2.0,94105.0,5.0,0.7672608377752104,4218,0,A
1,0,0,1.0,0.5986673161287814,4.0,84976.0,2.0,0.8270513780350958,4221,0,B
1,1,0,1.0,0.48184174966567783,3.0,54280.0,5.0,0.9629215980804329,4222,1,A
1,1,0,1.0,0.4363187395032269,2.0,47855.0,3.0,0.9193181821839285,4223,1,A
0,1,0,0.0,0.5645736066708518,3.0,77201.0,1.0,0.8270513780350958,4224,0,B
1,1,1,1.0,0.4605578552309155,2.0,46191.0,5.0,0.8606283253112211,4226,1,A
1,1,1,2.0,0.4478935240835306,4.0,52572.0,1.0,0.6042863321448233,4227,1,A
0,1,1,1.0,0.43251858782432234,0.0,15573.0,2.0,0.9495329850015802,4229,1,A
1,1,1,2.0,0.391515078008666,4.0,84840.0,3.0,0.8165590753894191,4230,1,A
1,1,1,1.0,0.8583768082692822,2.0,51095.0,5.0,0.5512738107558207,4232,0,B
1,1,0,1.0,0.32226931538813136,2.0,51403.0,2.0,0.8549097145229616,4234,1,A
1,0,1,0.0,0.4679432773792801,1.0,87805.0,1.0,0.7347213803256888,4235,0,B
1,1,0,0.0,0.32596908553482506,3.0,75908.0,5.0,0.7404399911139483,4236,0,A
1,1,0,0.0,0.8504301959998442,4.0,62225.0,2.0,0.5916648505618175,4237,0,B
1,1,0,1.0,0.8302856760587362,0.0,87307.0,3.0,0.745660673733326,4238,0,B
1,1,0,0.0,0.3080716913031054,2.0,85867.0,4.0,0.9485880835834919,4239,0,A
1,1,0,1.0,0.6597745098973167,4.0,85167.0,5.0,0.6121832542469998,4240,0,A
1,1,1,1.0,0.3822236350725294,3.0,63706.0,2.0,0.848588083583492,4242,1,A
1,1,1,0.0,0.5515087344085897,1.0,66472.0,4.0,0.8297184837893458,4243,0,B
1,0,0,0.0,1.0,0.0,19569.0,2.0,0.7133208836893647,4244,0,B
1,0,1,3.0,0.3722643812878331,4.0,52091.0,1.0,0.9540463902758355,4245,1,A
1,1,1,2.0,0.282047330743297,4.0,86620.0,1.0,0.9598440004171798,4248,1,A
1,0,1,2.0,0.48007730984901914,3.0,31905.0,3.0,0.812921598080433,4249,1,A
1,1,1,3.0,0.4722462031888616,4.0,16498.0,1.0,0.7504632361937382,4250,1,A
1,1,0,1.0,0.5000892400637766,1.0,56944.0,4.0,0.8686402088686925,4251,1,A
0,1,1,1.0,0.3191338976151154,1.0,88862.0,2.0,0.7582439055922502,4252,0,A
1,1,1,1.0,0.5020832161686104,2.0,44597.0,5.0,0.9574275664689034,4254,1,A
1,1,1,3.0,0.23199186317132495,4.0,54208.0,2.0,0.9359095379634594,4255,1,A
1,1,1,3.0,0.44742955444905175,4.0,23716.0,4.0,0.9614025296013755,4256,1,A
1,1,1,3.0,0.2259386939572381,1.0,10469.0,2.0,0.30750505453414434,4257,1,A
1,1,1,0.0,0.3964323273800085,3.0,87877.0,4.0,0.7359095379634595,4258,0,A
1,0,1,2.0,0.609421273559447,2.0,53805.0,1.0,0.5924258082728915,4259,1,A
0,1,0,1.0,0.11595882717122563,2.0,49544.0,4.0,0.7310088561026035,4261,0,B
0,0,0,0.0,0.22440594539304518,0.0,37977.0,1.0,0.9504632361937382,4263,0,A
1,1,0,0.0,0.31642024856574635,1.0,92831.0,4.0,0.760628325311221,4264,0,A
0,1,1,1.0,0.3238682625805246,2.0,35810.0,3.0,0.9870746231148857,4265,1,A
1,0,0,1.0,0.7137786331944338,0.0,68399.0,1.0,0.7079441541679836,4266,0,B
1,1,1,1.0,0.3510051536412122,3.0,25205.0,1.0,0.5431872691676527,4267,1,A
1,1,1,3.0,0.3839640085490833,4.0,13834.0,5.0,0.9540463902758355,4269,1,A
1,1,1,3.0,0.41516754960585844,2.0,18835.0,5.0,0.5757770967045409,4272,1,A
1,1,1,1.0,0.36498133364677837,1.0,73105.0,3.0,1.0,4274,1,A
0,0,1,1.0,0.5960864768129052,1.0,80672.0,2.0,0.7347213803256888,4275,0,B
1,1,1,0.0,0.3516887847014783,0.0,46699.0,4.0,0.2755986800490888,4278,0,B
1,1,0,2.0,0.4775862125089423,1.0,55280.0,4.0,0.8606283253112211,4279,1,A
1,0,1,1.0,0.5146057025703941,1.0,98681.0,2.0,0.5953796156249717,4281,0,A
1,1,0,1.0,0.15030255686297786,4.0,16668.0,3.0,1.0,4282,1,A
1,1,1,2.0,0.5501160255558519,1.0,65061.0,1.0,0.3215255265318575,4284,1,A
1,1,0,1.0,0.46844963347720164,1.0,55425.0,3.0,0.7946522466343432,4287,1,A
1,1,0,1.0,0.6956526418408868,2.0,98956.0,1.0,0.2641948951949265,4288,0,B
1,1,1,3.0,0.4770971271045049,3.0,19513.0,1.0,0.5938539244800991,4289,1,A
1,1,0,2.0,0.24358248552728273,0.0,44896.0,4.0,0.5826434746979039,4290,1,A
0,0,0,1.0,1.0,4.0,19159.0,5.0,0.8297184837893458,4292,0,B
1,1,1,2.0,0.38770782699338385,3.0,35867.0,4.0,0.8393390427938565,4293,1,A
0,0,0,0.0,0.7607706549159351,1.0,91568.0,2.0,0.7060392322691088,4294,0,B
0,1,0,0.0,0.33076971728777693,1.0,51026.0,3.0,0.9415211014441089,4295,0,A
1,1,1,2.0,0.5132164344719672,3.0,92229.0,2.0,0.9699885802198158,4296,1,A
1,0,0,2.0,0.34408973734447434,4.0,86100.0,2.0,0.5645962911292335,4297,0,A
1,1,0,2.0,0.2483126464753265,0.0,16944.0,4.0,0.8574275664689035,4300,1,A
1,1,1,2.0,0.31662923350349365,1.0,13109.0,5.0,0.9590492868121785,4301,1,A
0,0,0,1.0,0.2871515327058108,4.0,80171.0,3.0,0.586090102473086,4302,0,B
1,0,0,1.0,0.8182170935824091,2.0,22288.0,2.0,0.7297184837893457,4303,0,B
1,1,0,3.0,0.4872106636260429,2.0,60131.0,3.0,0.9976280631027055,4304,1,A
1,1,1,2.0,0.6011816611781641,3.0,56937.0,1.0,0.8686402088686925,4305,1,A
1,1,1,1.0,0.5698825411605722,2.0,35558.0,4.0,0.5777278039617649,4306,1,A
1,1,1,3.0,0.37556500357377515,1.0,81260.0,3.0,0.8136669492803463,4307,1,A
1,1,1,3.0,0.4332949933442568,4.0,31327.0,3.0,1.0,4308,1,A
1,0,1,1.0,0.29528016515898947,4.0,97462.0,3.0,0.9557607926224789,4310,0,A
1,1,1,1.0,0.3798272372651616,4.0,11629.0,1.0,0.31723489559992646,4311,1,A
1,1,0,2.0,0.4276103331174622,2.0,84814.0,5.0,0.5669117797892713,4312,0,A
1,1,1,2.0,0.4346891289773571,3.0,66929.0,2.0,0.8636669492803464,4313,1,A
1,0,1,1.0,0.6297729653546067,1.0,52124.0,1.0,0.603929626564797,4314,0,B
1,1,1,1.0,0.38983019197672514,3.0,45230.0,1.0,0.5806628556017386,4315,1,A
1,0,1,1.0,0.18276595233696236,0.0,41021.0,5.0,0.7565999671409633,4317,1,A
1,1,1,2.0,0.46932450882904597,3.0,84271.0,4.0,0.9699885802198158,4318,1,A
1,1,0,2.0,0.31558579906300666,0.0,52675.0,2.0,0.5980090366703719,4320,1,A
1,0,1,0.0,0.4062185727531035,1.0,92147.0,2.0,0.3469997052143543,4321,0,A
0,1,1,1.0,0.47191848722961227,2.0,61108.0,2.0,0.5811171266640258,4322,0,A
1,1,1,3.0,0.39528621680812176,3.0,49054.0,4.0,0.9636669492803462,4323,1,A
0,1,1,1.0,0.3807998571105866,4.0,96470.0,1.0,0.742583076070073,4324,0,A
1,1,1,2.0,0.3635928695793691,1.0,34772.0,1.0,0.7699885802198159,4325,1,A
0,1,0,1.0,0.45866929473842616,1.0,89058.0,2.0,0.766559075389419,4326,0,A
1,1,1,0.0,1.0,4.0,97334.0,3.0,0.7079441541679836,4327,0,B
1,0,0,0.0,0.487394568006668,3.0,93408.0,1.0,0.862921598080433,4328,0,A
1,1,0,0.0,0.33301102459637855,2.0,31918.0,4.0,0.5596327058129134,4329,0,B
1,1,0,3.0,0.3559570838241112,3.0,77619.0,5.0,0.7693181821839283,4331,1,A
1,1,1,1.0,0.3469398845570093,4.0,38028.0,2.0,0.7644031548358552,4332,1,A
1,1,0,3.0,0.5330328185479795,3.0,41608.0,4.0,0.9415211014441089,4333,1,A
1,1,0,1.0,0.32332617387888485,2.0,44127.0,2.0,0.8549097145229616,4334,1,A
1,1,0,2.0,0.453118364929299,2.0,52117.0,3.0,0.9976280631027055,4335,1,A
1,0,0,1.0,0.28947090201565134,2.0,38266.0,5.0,0.967954487119275,4336,1,A
1,1,0,2.0,0.3306921994223491,0.0,22486.0,3.0,0.6575910885084817,4337,1,A
1,0,0,0.0,0.6088261242469468,4.0,77988.0,5.0,0.8097904536879889,4338,0,B
1,0,0,0.0,0.6003449053859854,0.0,11899.0,2.0,0.5620539074758897,4340,0,B
0,1,1,1.0,0.37378739508304687,4.0,43473.0,3.0,0.8114025296013756,4341,1,A
1,1,1,1.0,0.3716508824514386,0.0,92840.0,5.0,0.766559075389419,4342,1,A
1,1,0,3.0,0.3030452673669134,0.0,38986.0,4.0,0.32609766163075526,4343,1,A
1,1,0,0.0,0.5407676358807617,1.0,56730.0,3.0,0.8097904536879889,4345,0,B
1,1,0,1.0,0.500843201934834,3.0,52314.0,3.0,0.7629215980804329,4346,0,A
1,1,0,2.0,0.24883691415357742,0.0,12402.0,3.0,0.9144031548358553,4348,1,A
0,1,0,1.0,0.39924710192879137,4.0,94700.0,3.0,0.5870049988527587,4349,0,A
1,1,0,1.0,0.4999396651491172,1.0,50681.0,4.0,0.8565999671409634,4350,1,A
1,1,1,1.0,0.3732425932499126,1.0,16079.0,4.0,0.7476280631027055,4351,1,A
1,1,1,2.0,0.45797464372159635,4.0,10833.0,4.0,0.7359095379634595,4353,1,A
1,1,1,3.0,0.5011539133517476,0.0,34493.0,4.0,0.7436265806327851,4354,1,A
1,1,0,2.0,0.23356296786624473,2.0,23081.0,2.0,0.5795783181856744,4355,1,A
1,1,1,3.0,0.3095066343421179,3.0,13381.0,2.0,0.862921598080433,4356,1,A
1,1,1,1.0,0.2847227051252236,4.0,31226.0,5.0,0.7693181821839283,4357,1,A
1,0,1,1.0,0.32596263172264794,3.0,47738.0,4.0,0.7644031548358552,4358,1,A
1,1,1,3.0,0.3978147197644414,2.0,15288.0,1.0,0.9495329850015802,4359,1,A
1,0,0,3.0,0.4115917730998492,1.0,54622.0,4.0,0.8513792845215856,4360,1,A
1,1,1,1.0,0.4127851136801661,1.0,58859.0,4.0,0.9522815571634579,4361,1,A
