has_job,has_car,has_house,loan_hist,risk_tol,num_children,loan_amount,loan_purpose,fin_lit,id,qualified,group
1,0,0,1.0,0.4278509045272151,3.0,18474.0,2.0,0.3106700328448815,390,0,B
1,1,0,0.0,0.44075476458186336,1.0,42610.0,5.0,0.8347213803256889,391,0,B
1,1,0,1.0,0.3799243113952922,4.0,17982.0,5.0,0.8415211014441091,392,1,A
1,1,1,1.0,0.593933252753675,4.0,60966.0,4.0,0.7166550747586534,393,0,B
1,1,1,2.0,0.4990188398055546,3.0,59422.0,1.0,0.5695656837129586,394,1,A
1,1,0,2.0,0.363821110357417,1.0,76682.0,3.0,0.9393390427938564,395,0,A
1,1,0,3.0,0.5532513001518427,0.0,68868.0,2.0,0.7485880835834919,396,1,A
1,1,1,3.0,0.5587077538907728,2.0,58545.0,1.0,0.9404399911139483,398,1,A
1,1,1,0.0,0.6349659089320943,3.0,80314.0,3.0,0.8359095379634596,399,0,B
1,1,1,2.0,0.35717740152536487,1.0,71634.0,1.0,0.862921598080433,400,1,A
1,1,0,2.0,0.4910078143664205,4.0,90258.0,5.0,0.8436265806327852,401,1,B
0,1,1,3.0,0.2934193846180585,2.0,42688.0,1.0,0.6035301252752323,402,1,A
0,1,0,0.0,0.527286027909051,2.0,43123.0,2.0,0.8297184837893458,403,0,B
0,1,0,1.0,0.2970079097167405,0.0,28181.0,2.0,0.9565999671409633,405,1,A
1,0,0,0.0,0.4848071374939182,0.0,91244.0,4.0,0.3028031300274689,406,0,A
0,0,1,0.0,0.5496895094746233,4.0,47921.0,2.0,0.3175958656583979,408,0,A
1,1,1,3.0,0.4150807949442508,3.0,83832.0,4.0,0.967954487119275,410,1,A
1,1,1,1.0,0.5844734714327435,1.0,92977.0,1.0,0.8582439055922503,411,1,A
1,1,0,1.0,0.4139763102194193,3.0,20316.0,3.0,0.7859095379634595,412,1,A
1,0,0,1.0,0.6355999512987511,4.0,13337.0,4.0,0.7242601770970021,413,0,B
1,1,0,0.0,0.3492516698231345,4.0,64572.0,4.0,0.7097904536879888,414,0,B
1,1,1,2.0,0.40594746968166606,3.0,13081.0,4.0,0.9598440004171798,415,1,A
1,1,1,0.0,0.33582430266442254,3.0,89084.0,5.0,0.8557607926224791,416,0,A
0,0,0,0.0,0.4422610091666395,1.0,69669.0,5.0,0.8436265806327852,418,0,A
1,0,1,0.0,0.4310370466380513,2.0,48331.0,2.0,0.8393390427938565,420,0,B
1,1,1,2.0,0.3534094091232861,0.0,52662.0,3.0,0.7966524318503987,421,1,A
0,1,1,3.0,0.2410797519145278,1.0,13080.0,1.0,0.5713007666418193,422,1,A
1,0,0,1.0,0.7705232521575045,1.0,10746.0,4.0,0.8097904536879889,425,0,B
1,0,0,1.0,0.4404745361241379,4.0,65345.0,1.0,0.2731780248891049,426,0,B
1,1,0,1.0,0.6266470923008982,1.0,61211.0,1.0,0.5733429375074395,427,0,B
1,0,1,0.0,0.09992346723605217,0.0,84207.0,2.0,0.5701723720509022,428,0,A
1,1,0,0.0,0.6846897356453233,3.0,18694.0,5.0,0.8297184837893458,429,0,B
1,1,1,2.0,0.23084395871246127,1.0,25363.0,3.0,0.9495329850015802,431,0,A
1,0,1,3.0,0.339244187298825,0.0,66060.0,4.0,0.7672608377752104,432,1,A
1,1,1,3.0,0.37258900091519936,4.0,44961.0,5.0,0.9504632361937382,433,1,A
1,1,0,0.0,0.5491139235396147,3.0,85974.0,5.0,0.7476280631027055,434,0,A
1,0,0,0.0,0.40296886278284655,2.0,56303.0,4.0,0.5933758229229857,435,0,A
1,1,0,0.0,0.788833652295773,1.0,21792.0,2.0,0.5438662721416572,436,0,B
1,1,1,1.0,0.38756666860035466,2.0,33426.0,5.0,0.3227584954992625,437,1,A
0,1,0,0.0,0.8222809181413608,3.0,98804.0,4.0,0.8079441541679837,438,0,B
1,1,1,3.0,0.4004004101587437,1.0,95075.0,3.0,0.995660673733326,439,1,A
1,0,1,3.0,0.569371758557369,4.0,76315.0,1.0,0.8621668711480214,440,1,A
1,1,1,1.0,0.4391527837071928,3.0,24973.0,1.0,0.8404399911139484,441,1,A
0,0,0,0.0,0.7142180939002194,1.0,42602.0,4.0,0.7079441541679836,442,0,B
1,0,0,1.0,0.3725549767961427,1.0,90028.0,2.0,0.5504777364597886,443,0,B
1,1,1,3.0,0.6261916257034519,1.0,61231.0,4.0,0.34427220379101187,444,1,A
1,0,0,0.0,0.6006057603187189,1.0,70461.0,2.0,0.7436265806327851,445,0,B
1,1,1,3.0,0.5711470958099695,2.0,68931.0,2.0,0.8476280631027056,446,1,A
1,0,1,3.0,0.36349325873387345,4.0,45841.0,5.0,0.7495329850015803,447,1,A
0,1,1,1.0,0.3881419645106345,0.0,39071.0,4.0,0.7504632361937382,448,0,A
1,1,1,3.0,0.5622328097504197,3.0,48463.0,1.0,0.755760792622479,451,1,A
0,0,0,0.0,0.7294870175139759,2.0,51721.0,1.0,0.7436265806327851,452,0,B
1,1,1,1.0,0.44409322800488216,0.0,66324.0,2.0,0.9485880835834919,453,1,A
1,1,1,1.0,0.42787077662495565,3.0,38688.0,5.0,0.5561907784991571,456,1,A
1,1,0,0.0,0.39600265431018467,1.0,52561.0,1.0,0.742583076070073,458,0,B
1,1,1,1.0,0.4958778289403531,2.0,41025.0,5.0,0.5656165835177074,459,1,A
1,0,1,3.0,0.39832193157835855,3.0,39573.0,5.0,0.3184036474303829,461,1,A
1,1,0,0.0,0.49279469706579354,3.0,40049.0,2.0,0.5916040764330057,462,0,A
1,0,1,1.0,0.4459762916006867,0.0,35725.0,4.0,0.9557607926224789,463,1,A
1,1,1,1.0,0.511719307593839,1.0,28312.0,2.0,0.6199903167635321,464,1,A
1,1,0,1.0,0.4317117134902781,0.0,67537.0,5.0,0.5681654463599422,465,0,A
1,1,1,1.0,0.35589850090612307,4.0,66975.0,4.0,0.9540463902758355,466,1,A
1,1,0,3.0,0.5034900591050406,3.0,15488.0,5.0,0.6161842438428429,467,1,A
1,1,0,2.0,0.3450933934431515,1.0,23643.0,3.0,0.9946522466343432,469,1,A
1,1,0,1.0,0.4521300664946568,4.0,85459.0,5.0,0.7636669492803463,470,0,A
1,0,0,3.0,0.20751561962629728,2.0,26014.0,4.0,0.7485880835834919,471,1,A
1,1,0,1.0,0.646047806376137,2.0,89127.0,1.0,0.7166550747586534,472,0,B
1,1,0,3.0,0.42576301996461635,3.0,15616.0,3.0,1.0,473,1,A
1,1,0,2.0,0.5070683760310919,4.0,60344.0,5.0,0.9629215980804329,476,1,A
1,1,0,1.0,0.21179023621564597,0.0,98081.0,2.0,0.8359095379634596,479,0,A
1,1,1,0.0,0.7826450957232705,0.0,90224.0,3.0,0.27608450052263456,480,0,B
1,1,1,3.0,0.3673443446216361,2.0,61214.0,2.0,0.8644031548358553,481,1,A
1,1,1,1.0,0.27664547582575016,0.0,77541.0,2.0,0.9614025296013755,485,1,A
0,1,1,1.0,0.4979190975088612,1.0,12026.0,3.0,0.8893390427938566,486,1,A
0,0,0,2.0,0.32915096118464393,0.0,78529.0,2.0,0.5826861918344317,487,0,A
1,0,0,0.0,0.5463286684941363,1.0,96810.0,5.0,0.7446522466343432,488,0,A
0,0,0,0.0,0.3907379068561706,0.0,96975.0,3.0,0.5339825606631624,490,0,B
1,1,1,3.0,0.5132878406082084,4.0,45291.0,4.0,0.9513792845215855,491,1,A
1,0,0,0.0,0.6959885026293688,4.0,89683.0,3.0,0.8335092178866377,492,0,B
0,0,1,2.0,0.4449391880686707,2.0,33301.0,5.0,0.7565999671409633,496,1,A
0,1,0,1.0,0.2133717102945567,1.0,10730.0,3.0,0.7936265806327851,497,1,A
1,0,0,1.0,0.8838700299052749,2.0,94298.0,4.0,0.8456606737333261,498,0,B
1,1,1,3.0,0.2953287802440689,0.0,97183.0,4.0,0.9636669492803462,499,1,A
1,0,0,0.0,0.524093684691116,3.0,38189.0,2.0,0.8322720606544736,500,0,B
1,0,1,0.0,0.5016067270378375,4.0,80800.0,2.0,0.7150111363073666,501,0,B
0,1,0,0.0,0.647880122603032,0.0,31245.0,1.0,0.8425830760700731,502,0,B
0,0,1,1.0,0.7141593480465913,4.0,99917.0,4.0,0.7446522466343432,503,0,B
1,1,1,2.0,0.4414862980379741,4.0,75518.0,1.0,0.9485880835834919,504,1,A
1,1,1,1.0,0.4948626423050957,2.0,90511.0,2.0,0.6048823721762892,506,0,A
0,1,0,1.0,0.5109916115194412,2.0,91645.0,1.0,0.745660673733326,507,0,B
1,1,1,0.0,0.4472841800148589,0.0,74092.0,2.0,0.6072147359041741,508,0,B
1,1,1,1.0,0.42516830854358134,1.0,25793.0,5.0,0.8614025296013756,509,1,A
1,1,1,1.0,0.5265924824460111,3.0,26295.0,3.0,0.369064875611207,510,1,A
1,1,1,3.0,0.441640880873362,3.0,93739.0,2.0,0.9644031548358551,511,1,A
1,0,0,2.0,0.35490654670544497,4.0,88003.0,3.0,0.623506491562754,512,0,A
0,1,1,1.0,0.36537830447255454,0.0,44013.0,5.0,0.865130436467796,514,1,A
1,0,0,1.0,0.4873601834747937,2.0,90190.0,4.0,0.745660673733326,516,0,B
0,0,0,2.0,0.4504566424574055,4.0,39878.0,5.0,0.8531704623105665,517,0,A
1,0,0,1.0,0.7078804039283907,3.0,10055.0,3.0,0.606077951435977,518,0,B
1,0,0,2.0,0.44347107068145614,3.0,18281.0,4.0,0.9531704623105663,519,1,A
1,1,1,3.0,0.2920893590799548,3.0,66536.0,4.0,0.9590492868121785,521,1,A
1,1,0,0.0,0.45983697635460336,3.0,59972.0,2.0,0.5989769492952504,522,0,A
1,1,0,2.0,0.32486465678998744,1.0,51419.0,5.0,0.7636669492803463,523,1,A
0,1,0,0.0,0.8381257118105269,0.0,98581.0,4.0,0.7198136987677788,525,0,B
0,0,0,1.0,0.7639172036948199,1.0,41836.0,3.0,0.8425830760700731,526,0,B
1,1,0,0.0,0.3413695616205109,2.0,81476.0,5.0,0.9382175148131273,527,0,A
1,1,1,1.0,0.48813350976713665,3.0,30593.0,5.0,0.8436265806327852,529,1,A
1,1,1,3.0,0.3886630541304148,0.0,48728.0,2.0,0.8693181821839284,530,1,A
1,1,1,2.0,0.3870832498170502,0.0,39464.0,3.0,0.8904399911139484,532,1,A
1,1,0,1.0,0.440540222718218,0.0,79200.0,2.0,0.9466524318503986,533,0,A
1,1,1,1.0,0.5247373187097715,2.0,69579.0,5.0,0.5869213303372047,534,0,A
1,1,0,2.0,0.28459153307239166,1.0,19781.0,1.0,0.8644031548358553,535,0,A
1,1,0,1.0,0.63050893464236,3.0,76295.0,2.0,0.7242601770970021,536,0,B
1,1,0,0.0,0.8299282353301668,0.0,76083.0,5.0,0.741521101444109,538,0,B
1,0,0,1.0,0.8055163937606207,1.0,87107.0,5.0,0.7079441541679836,540,0,B
1,1,1,1.0,0.42564031886266973,3.0,91248.0,3.0,0.8531704623105665,541,0,A
1,1,1,2.0,0.36916640914478427,3.0,17075.0,2.0,0.7370746231148857,542,1,A
1,1,1,0.0,0.29592450626245015,3.0,35069.0,2.0,0.8540463902758356,543,0,A
0,0,1,2.0,0.5311536828237784,3.0,72586.0,3.0,0.8404399911139484,545,0,A
1,1,1,1.0,0.46200360804974683,3.0,51039.0,3.0,0.7995329850015803,546,1,A
1,1,1,1.0,0.43055833022251566,0.0,29853.0,1.0,0.760628325311221,547,1,A
1,1,1,1.0,0.24227501316851893,1.0,11110.0,2.0,0.5970468625131253,548,1,A
0,1,1,3.0,0.48790078081082416,0.0,66850.0,1.0,0.7644031548358552,549,1,A
1,0,0,0.0,0.41395729779052204,1.0,27730.0,2.0,0.5378529655627393,550,0,B
1,0,1,1.0,0.43589421404309703,3.0,57077.0,2.0,0.5991201287151762,551,0,B
1,0,0,0.0,0.7801040591670136,2.0,18766.0,5.0,0.7115816314769696,552,0,B
0,0,0,1.0,0.24826960837092504,0.0,57798.0,5.0,0.5476750159442636,555,0,B
1,1,1,1.0,0.28119130899825423,2.0,61514.0,4.0,0.7565999671409633,556,1,A
1,1,1,0.0,0.4672022913037762,1.0,77908.0,4.0,0.27098335567073534,560,0,B
1,1,1,0.0,0.35695694983265935,0.0,82250.0,4.0,0.741521101444109,562,0,A
1,1,0,3.0,0.4083392229664864,4.0,92853.0,2.0,0.9672608377752103,563,1,A
1,0,0,0.0,0.8186023315770115,3.0,17492.0,4.0,0.56181733895477,564,0,B
1,1,1,2.0,0.6272100437518343,0.0,95616.0,5.0,0.9557607926224789,565,1,A
0,1,1,1.0,0.45692770022259455,2.0,19439.0,1.0,0.5603947823812853,566,1,B
1,0,1,3.0,0.47784001858771685,3.0,63213.0,1.0,0.9629215980804329,567,1,A
1,1,0,3.0,0.6187273793382312,4.0,50470.0,2.0,0.6209406795119681,568,1,A
0,1,0,1.0,0.4138515564061808,3.0,10902.0,1.0,0.8213327672468362,569,0,B
0,1,0,0.0,0.7481156031350185,2.0,38913.0,4.0,0.7079441541679836,570,0,B
0,1,1,1.0,0.41080293054335065,3.0,98397.0,2.0,0.5983368557999071,571,0,A
0,1,0,0.0,0.6427538801254881,4.0,65067.0,2.0,0.5645746523656504,572,0,B
0,1,0,1.0,0.8799235130735368,0.0,71055.0,3.0,0.8097904536879889,575,0,B
1,1,0,0.0,0.6021181186453037,0.0,32748.0,3.0,0.7347213803256888,577,0,B
1,0,1,3.0,0.43103740605554014,1.0,48361.0,1.0,0.8370746231148858,578,1,A
1,1,1,1.0,0.7020788178443691,4.0,46929.0,3.0,0.8335092178866377,579,0,B
1,0,0,0.0,0.7500769204941742,0.0,92480.0,2.0,0.8446522466343432,580,0,B
1,1,1,0.0,0.3126469048421381,3.0,99014.0,3.0,0.8456606737333261,581,0,A
0,0,0,0.0,0.6096648461062911,2.0,90458.0,4.0,0.8060392322691089,582,0,B
0,0,0,2.0,0.38642764147877917,2.0,51393.0,5.0,0.5742113801189888,583,0,A
1,1,0,2.0,0.20942055888546637,1.0,18419.0,1.0,0.7382175148131274,584,0,A
1,1,1,3.0,0.5124097284227267,0.0,21802.0,4.0,0.8436265806327852,586,1,A
0,1,0,0.0,0.4708961990426696,4.0,61908.0,2.0,0.7166550747586534,587,0,B
1,1,0,1.0,0.9610970444065706,1.0,82851.0,2.0,0.8270513780350958,588,0,B
1,1,1,2.0,0.47067421324151376,4.0,78504.0,1.0,0.7382175148131274,590,0,A
0,1,0,0.0,0.8461835139175603,4.0,56386.0,5.0,0.8242601770970022,591,0,B
0,1,0,0.0,0.2826989054212079,4.0,69937.0,3.0,0.8679544871192751,592,0,A
1,1,1,3.0,0.3514676652901373,0.0,44763.0,3.0,1.0,593,1,A
1,1,1,1.0,0.33767589097295425,1.0,91114.0,5.0,0.8382175148131275,594,0,A
1,1,0,1.0,0.3838187673539556,4.0,97158.0,3.0,0.5729216886411155,595,0,B
1,1,1,1.0,0.39117910953317797,1.0,26521.0,1.0,0.7672608377752104,596,1,A
1,1,1,1.0,0.4266437461376651,1.0,80041.0,2.0,0.5778819748336108,597,1,A
1,1,0,2.0,0.3793772792933255,2.0,32409.0,2.0,0.9699885802198158,598,1,A
1,1,0,0.0,0.3144188680992689,2.0,86097.0,3.0,0.8540463902758356,599,0,A
1,1,1,2.0,0.4271300073946595,4.0,66989.0,2.0,0.9476280631027054,600,1,A
1,1,0,1.0,0.47733149559193855,1.0,61911.0,2.0,0.7686402088686924,601,1,A
0,1,0,1.0,0.3486316962936196,4.0,77725.0,3.0,0.5597381003543823,602,0,B
1,1,1,2.0,0.3491438561318386,2.0,55817.0,1.0,0.966559075389419,604,1,A
1,1,1,3.0,0.5349103833710585,4.0,62552.0,5.0,0.9495329850015802,605,1,A
1,1,0,0.0,0.28214459772982703,0.0,96510.0,2.0,0.742583076070073,606,0,A
1,0,0,1.0,0.7878998358524537,0.0,58929.0,1.0,0.8436265806327852,607,0,B
1,1,0,0.0,0.2605746944800639,2.0,90434.0,5.0,0.578194274947355,608,0,B
1,1,0,0.0,0.3939659284128861,4.0,76044.0,5.0,0.7382175148131274,609,0,A
1,1,1,3.0,0.5143933622370304,1.0,21140.0,5.0,0.264397994684906,610,1,A
1,0,0,1.0,0.2739575721926223,1.0,34029.0,2.0,0.7133208836893647,611,0,B
1,1,1,2.0,0.3344026510189901,4.0,86466.0,1.0,0.32436518121179764,612,0,A
1,1,0,1.0,0.478898146904512,3.0,24543.0,5.0,0.8557607926224791,613,1,A
0,0,1,1.0,0.744279033029009,0.0,37294.0,2.0,0.8198136987677789,614,0,B
1,1,0,1.0,0.47003901795214365,3.0,82876.0,4.0,0.8404399911139484,615,0,B
1,0,0,0.0,0.723210507725629,2.0,80822.0,3.0,0.5219852598258106,616,0,B
0,0,1,2.0,0.12779467441084125,3.0,42105.0,1.0,0.8672608377752105,617,1,A
1,0,0,2.0,0.5507834628629174,0.0,11103.0,3.0,0.7650111363073666,619,1,B
1,1,1,2.0,0.43709081397390087,1.0,36280.0,2.0,0.5675884741351267,620,1,A
0,1,1,0.0,0.6449255158516984,2.0,60176.0,1.0,0.8133208836893648,621,0,B
0,1,1,2.0,0.5430781456708919,2.0,62453.0,2.0,0.8283997493862193,622,1,B
1,1,1,2.0,0.30517535122454353,2.0,37456.0,3.0,0.6292981202181199,623,1,A
1,1,1,1.0,0.3930792152828624,3.0,40605.0,3.0,1.0,624,1,A
1,1,0,1.0,0.40161105796392,4.0,79191.0,4.0,0.29012405707025,625,0,A
0,1,0,1.0,0.9190924023741984,3.0,30393.0,3.0,0.8297184837893458,626,0,B
1,1,0,3.0,0.4469914513540079,0.0,39713.0,4.0,0.8636669492803464,627,1,A
1,1,1,2.0,0.44434669456106024,3.0,12611.0,4.0,0.9590492868121785,628,1,A
0,0,0,0.0,0.3364062299620714,0.0,91265.0,5.0,0.7522815571634579,629,0,A
1,1,1,2.0,0.42181437882763784,3.0,28526.0,1.0,0.8582439055922503,631,1,A
0,0,0,0.0,0.6646911917446942,2.0,61698.0,5.0,0.8283997493862193,632,0,B
1,1,1,1.0,0.3631352949674045,0.0,41619.0,5.0,0.7565999671409633,634,1,A
1,0,0,0.0,0.6311743866587488,0.0,59125.0,2.0,0.8213327672468362,635,0,B
0,1,1,1.0,0.49997672748255284,2.0,17977.0,2.0,0.8335092178866377,637,0,B
1,0,0,1.0,0.32452263824792477,1.0,69456.0,2.0,0.8079441541679837,638,0,B
1,1,1,0.0,0.6846295003782261,0.0,31990.0,2.0,0.5409576320207962,639,0,B
0,1,0,0.0,0.5060696883834134,3.0,27335.0,1.0,0.7166550747586534,640,0,B
1,1,1,1.0,0.4368503709749847,0.0,11951.0,4.0,0.7549097145229615,641,1,A
0,1,0,1.0,0.28332614950042334,1.0,13329.0,5.0,0.8370746231148858,642,0,B
1,1,0,1.0,0.542996876222046,4.0,70423.0,2.0,0.8393390427938565,643,0,A
1,1,1,1.0,0.4669745722335681,2.0,54917.0,1.0,0.8598440004171799,646,1,A
1,1,1,1.0,0.33501054301216193,3.0,21813.0,4.0,0.7359095379634595,648,1,A
1,0,1,0.0,0.5609026323844025,1.0,47621.0,5.0,0.5159847163420331,650,0,B
1,1,0,3.0,0.4604491973230418,4.0,15434.0,3.0,0.9090492868121787,651,1,A
1,1,1,3.0,0.3717704343182491,0.0,11453.0,5.0,0.6131099267138832,653,1,A
1,1,0,2.0,0.4558531823805259,4.0,27778.0,2.0,0.8370746231148858,654,0,A
1,1,1,0.0,0.18091398879645115,4.0,90991.0,5.0,0.7270513780350957,655,0,B
1,1,1,0.0,0.39726808033703276,0.0,60641.0,4.0,0.8133208836893648,658,0,B
1,1,1,1.0,0.608343088291928,3.0,17447.0,2.0,0.9370746231148857,661,1,A
1,1,1,1.0,0.5823571249608713,4.0,44899.0,5.0,0.547115988218201,662,0,B
1,1,0,3.0,0.4864259782439099,2.0,84310.0,4.0,0.7658490079305988,664,1,A
1,0,1,3.0,0.4431440094837633,1.0,58780.0,4.0,0.862921598080433,665,1,A
1,0,1,0.0,0.16308179803259565,2.0,91406.0,2.0,0.7466524318503986,667,0,A
0,0,0,1.0,0.19799855029287428,0.0,72109.0,3.0,0.742583076070073,668,0,B
0,1,0,2.0,0.5129276226840307,2.0,25796.0,2.0,0.7213327672468361,669,1,B
1,1,1,1.0,0.368755325281913,2.0,74668.0,4.0,0.7540463902758355,670,0,A
1,1,0,2.0,0.5334216419286034,2.0,91153.0,4.0,0.8425830760700731,671,1,A
0,1,0,0.0,0.817209036635636,1.0,87144.0,4.0,0.5468532910341386,672,0,B
1,1,0,1.0,0.7219746165192622,3.0,27321.0,2.0,0.579459922070279,673,0,B
0,1,1,3.0,0.46183110016544415,2.0,39144.0,1.0,0.9699885802198158,674,1,A
1,1,0,2.0,0.2734344292484928,2.0,46505.0,3.0,0.8859095379634596,675,1,A
1,0,1,0.0,0.7582669209099362,4.0,68775.0,1.0,0.7256720069416137,676,0,B
1,1,0,2.0,0.4839930525407614,1.0,13054.0,5.0,0.5803885489164886,677,1,A
1,1,1,1.0,0.36019531230902435,2.0,53276.0,4.0,0.9574275664689034,678,1,A
1,1,0,0.0,0.6301996640862477,3.0,59291.0,5.0,0.745660673733326,682,0,B
1,1,1,0.0,0.23354872280072592,3.0,17546.0,4.0,0.742583076070073,683,0,B
1,0,1,2.0,0.545824483280513,0.0,68058.0,1.0,0.865130436467796,684,1,A
1,1,1,0.0,0.3297840644121164,0.0,42127.0,4.0,0.5729062653406413,685,0,A
1,1,1,2.0,0.5018136976713364,0.0,87237.0,5.0,0.7531704623105664,686,0,A
0,1,1,1.0,0.4776586364330214,0.0,10535.0,1.0,0.5670254867262756,687,0,B
1,1,0,2.0,0.17611253344570563,1.0,36388.0,4.0,0.9513792845215855,689,1,A
1,1,1,1.0,0.41610032864886026,3.0,79593.0,2.0,0.8060392322691089,690,0,B
1,1,1,3.0,0.5498825327426503,4.0,39273.0,1.0,0.9565999671409633,691,1,A
1,1,1,1.0,0.2958152320013649,3.0,49210.0,5.0,0.8557607926224791,692,1,A
1,0,0,2.0,0.5361818262237628,4.0,12301.0,4.0,0.9446522466343431,693,1,A
1,1,0,1.0,0.36479766869159197,1.0,70194.0,4.0,0.9370746231148857,694,0,A
1,1,1,2.0,0.2355809795667987,4.0,81926.0,5.0,0.7565999671409633,695,1,A
1,0,1,1.0,0.9196621198512114,3.0,75064.0,3.0,0.7283997493862192,696,0,B
1,1,1,1.0,0.47594969467285314,1.0,41168.0,5.0,0.8370746231148858,697,1,A
1,1,0,1.0,0.33254000041361576,4.0,39528.0,2.0,0.8079441541679837,698,0,B
1,1,1,1.0,0.4341196673066109,0.0,20007.0,3.0,1.0,699,1,A
1,1,1,1.0,0.4976064836664967,1.0,49332.0,1.0,0.5635100981846033,701,1,A
1,1,1,1.0,0.315352560309543,1.0,31703.0,1.0,0.8531704623105665,702,1,A
1,0,0,0.0,0.6646364515951586,1.0,13758.0,2.0,0.7322720606544735,703,0,B
0,1,0,0.0,0.4568272420507219,1.0,59756.0,2.0,0.2717917369244297,704,0,B
0,0,0,1.0,0.5538922731439414,3.0,28439.0,2.0,0.7198136987677788,705,0,B
1,0,0,1.0,0.8033412182301418,2.0,11830.0,5.0,0.5661826143755637,706,1,B
1,1,1,2.0,0.5084066611516611,4.0,50205.0,2.0,0.5853741535587789,709,1,A
1,1,1,1.0,0.46138341950605555,3.0,66282.0,2.0,0.8549097145229616,710,1,A
1,1,1,2.0,0.5172887390425686,2.0,83756.0,1.0,0.8476280631027056,711,1,A
1,1,0,3.0,0.4071492869836556,4.0,63440.0,2.0,0.7598440004171798,712,1,A
1,1,0,2.0,0.4679876564065212,4.0,66251.0,2.0,0.9540463902758355,713,1,A
1,1,1,1.0,0.3316782017167435,1.0,59747.0,1.0,0.5666053075810996,714,1,A
1,1,1,1.0,0.602487696428308,2.0,55150.0,4.0,0.5704247207131707,715,0,B
1,0,0,0.0,0.47159008525873924,0.0,23746.0,4.0,0.5989546357650413,716,0,B
0,1,1,2.0,0.11434306358393787,0.0,73656.0,5.0,0.2719418236344758,718,0,A
1,1,0,0.0,0.6792770586641499,0.0,93512.0,4.0,0.5621726307467374,719,0,B
0,1,0,2.0,0.3737847007867754,4.0,38954.0,1.0,0.8574275664689035,720,0,A
1,1,1,1.0,0.52728736371718,0.0,20879.0,3.0,0.9090492868121787,721,1,A
1,1,1,1.0,0.5427581382557972,0.0,51211.0,2.0,0.5913086226344838,723,0,A
1,0,1,0.0,0.34728154829501134,3.0,83301.0,1.0,0.5739688785506003,724,0,B
1,1,1,1.0,0.5106607584879476,4.0,10086.0,4.0,0.7370746231148857,725,1,A
1,1,0,0.0,0.46252316251518005,2.0,69267.0,1.0,0.7359095379634595,727,0,A
1,1,0,1.0,0.1552068565186648,4.0,28197.0,2.0,0.5577708507913846,728,1,A
1,1,1,3.0,0.4225611540738424,1.0,75550.0,1.0,0.5643056400736806,729,1,A
1,0,0,0.0,0.7059127259639117,2.0,74517.0,1.0,0.5225957425005263,730,0,B
1,1,0,1.0,0.3672826162674167,4.0,17847.0,2.0,0.9557607926224789,732,1,A
1,0,0,1.0,0.42170397194988263,3.0,55164.0,5.0,0.5758679157114902,733,0,A
1,1,1,2.0,0.454562582491957,2.0,34115.0,4.0,0.8531704623105665,734,1,A
1,1,1,1.0,0.4905218835858786,0.0,50216.0,4.0,0.767954487119275,735,1,A
0,1,0,1.0,0.3904777139525309,1.0,19561.0,2.0,0.9699885802198158,736,1,A
1,1,1,2.0,1.0,3.0,11540.0,4.0,0.8456606737333261,737,1,B
1,1,0,1.0,0.27170171343989463,0.0,37111.0,4.0,0.5329912500102327,738,0,B
1,1,1,1.0,1.0,4.0,14876.0,2.0,0.8115816314769697,740,0,B
1,1,1,1.0,0.48182688250668326,2.0,65747.0,4.0,0.9636669492803462,742,1,A
1,0,1,1.0,0.5973196382912598,2.0,96330.0,4.0,0.8540463902758356,744,1,A
1,1,1,2.0,0.23349546360964435,0.0,12289.0,5.0,0.7513792845215855,745,1,A
1,1,0,0.0,0.6138952360188387,4.0,24980.0,1.0,0.8297184837893458,746,0,B
1,0,1,3.0,0.31000935873150126,1.0,56944.0,4.0,0.9540463902758355,747,1,A
1,0,0,1.0,0.3781517027679911,3.0,12289.0,3.0,0.945660673733326,748,0,A
1,0,0,1.0,0.527087990253459,0.0,41777.0,4.0,0.8359095379634596,749,0,B
1,1,1,2.0,0.4508547307818919,4.0,75012.0,4.0,0.8565999671409634,752,1,A
1,1,0,1.0,0.7443203437994297,3.0,55995.0,1.0,0.5569544765547265,753,0,B
1,0,1,3.0,0.454894033042372,1.0,12361.0,1.0,0.5775700822482794,754,1,A
1,1,1,1.0,0.40576738080405017,3.0,93238.0,3.0,0.8179544871192751,755,1,A
1,1,1,3.0,0.4412389195943998,4.0,36034.0,3.0,1.0,756,1,A
1,1,0,0.0,0.43223253690365837,1.0,95255.0,4.0,0.745660673733326,757,0,B
1,1,1,0.0,0.44340999311778323,4.0,35709.0,5.0,0.30487327930789854,758,0,B
1,1,0,0.0,0.42121531358457065,1.0,83705.0,1.0,0.7359095379634595,759,0,A
1,1,1,2.0,0.44435974882682805,2.0,29528.0,5.0,0.8531704623105665,760,1,A
1,0,1,3.0,0.5018949766673735,3.0,14096.0,4.0,0.5818736471835266,761,1,A
1,1,1,1.0,0.20307561646665778,3.0,84844.0,2.0,0.5832929066516914,762,1,A
1,1,1,3.0,0.27648891006309506,0.0,50445.0,5.0,0.9504632361937382,763,1,A
0,0,0,1.0,0.3804838693830297,3.0,16190.0,2.0,0.5724337159511437,766,0,B
0,0,1,1.0,0.5958632166649993,1.0,64438.0,1.0,0.31708992843104805,767,0,B
0,1,0,0.0,0.6822542277911909,4.0,52027.0,1.0,0.7198136987677788,768,0,B
1,1,0,1.0,0.25661150375765696,3.0,41525.0,5.0,0.865130436467796,769,1,A
