has_job,has_car,has_house,loan_hist,risk_tol,num_children,loan_amount,loan_purpose,fin_lit,id,qualified,group
1,0,0,1.0,0.3785879063469023,4.0,25183.0,5.0,0.9540463902758355,2179,1,A
1,0,0,0.0,0.833940711245718,1.0,59441.0,4.0,0.742583076070073,2180,0,B
1,1,1,2.0,0.21604480591773148,2.0,59526.0,2.0,0.5827923067906468,2181,1,A
1,0,1,2.0,0.5386147942247796,2.0,34330.0,1.0,0.8582439055922503,2183,1,A
1,1,0,0.0,0.46616647418176194,0.0,75170.0,3.0,0.7446522466343432,2184,0,B
1,1,0,0.0,0.8885515416326669,0.0,73367.0,1.0,0.7182551695835832,2185,0,B
1,1,1,1.0,0.4115622789308267,4.0,66025.0,3.0,0.8425830760700731,2186,0,B
1,1,1,0.0,0.1872402339403373,4.0,85808.0,1.0,0.6183977953157769,2187,0,A
1,1,0,2.0,0.38636549379012897,2.0,13774.0,5.0,0.9495329850015802,2190,1,A
1,0,0,1.0,0.6372064116737102,4.0,51575.0,1.0,0.7150111363073666,2191,0,B
1,1,1,1.0,0.32556523742269283,3.0,17362.0,1.0,0.6094576966028262,2192,1,A
1,1,0,1.0,0.6003945144596362,2.0,97261.0,2.0,0.7322720606544735,2193,0,B
1,1,0,1.0,0.5193163250266358,2.0,64620.0,5.0,0.7598440004171798,2194,0,A
1,0,0,0.0,0.5452727342724482,2.0,92850.0,3.0,0.8198136987677789,2195,0,B
1,1,1,1.0,0.4777556773255915,1.0,93230.0,3.0,1.0,2196,1,A
1,1,1,1.0,0.5389058663203989,0.0,48049.0,2.0,0.7549097145229615,2197,1,A
1,1,0,0.0,0.26639923112602176,0.0,72180.0,2.0,0.7540463902758355,2198,0,A
0,0,1,0.0,0.5529816493089238,0.0,95276.0,2.0,0.5583232996581454,2199,0,B
1,1,1,0.0,0.2510708080372719,4.0,93071.0,2.0,0.6018809667838818,2200,0,A
1,1,0,2.0,0.39126450916192324,1.0,51035.0,3.0,0.915849007930599,2202,1,A
1,1,1,2.0,0.5678175367708443,0.0,30033.0,5.0,0.7495329850015803,2203,0,A
1,1,1,3.0,0.4500778307221841,1.0,64967.0,1.0,0.8582439055922503,2207,1,A
1,1,1,3.0,0.1910169503669797,4.0,18583.0,4.0,0.960628325311221,2208,1,A
0,0,0,0.0,0.8466196307040503,3.0,21220.0,5.0,0.8456606737333261,2209,0,B
1,1,1,1.0,1.0,0.0,70925.0,4.0,0.31156735368372845,2211,0,B
1,0,0,0.0,0.991088748566558,0.0,32230.0,1.0,0.7097904536879888,2212,0,B
1,0,1,0.0,0.7838251328967201,4.0,39125.0,1.0,0.5685381204812292,2213,0,B
1,1,1,1.0,0.4390299822251902,0.0,19483.0,3.0,0.5810248603478347,2215,1,B
0,1,1,2.0,0.5115192824565195,1.0,90996.0,5.0,0.8228143240022585,2217,1,B
1,0,0,1.0,0.8554591586281601,2.0,75538.0,3.0,0.8270513780350958,2218,0,B
1,1,1,1.0,0.2819237207873439,1.0,29649.0,2.0,0.8310088561026036,2220,1,B
0,0,1,1.0,0.6429423655223285,3.0,28831.0,4.0,0.7310088561026035,2221,0,B
1,1,1,1.0,0.49339879943785714,1.0,58504.0,3.0,0.6111449281518966,2224,1,A
0,0,0,2.0,0.4994208851393116,0.0,88287.0,5.0,0.8495329850015804,2227,0,A
1,0,0,0.0,0.6426431244563146,1.0,91968.0,2.0,0.7370746231148857,2228,0,B
1,0,0,2.0,0.3159808235270873,4.0,95482.0,4.0,0.7370746231148857,2229,1,B
0,1,1,2.0,0.2229645960230209,0.0,77436.0,2.0,0.6030791004655193,2230,0,A
1,1,0,1.0,0.3320600539736895,1.0,18556.0,4.0,0.741521101444109,2232,1,B
1,1,1,0.0,0.34550634501866956,4.0,75494.0,3.0,0.7182551695835832,2233,0,B
1,1,0,1.0,0.6814148402945885,1.0,90393.0,5.0,0.5683074886293595,2234,0,B
1,1,0,0.0,0.28183743367561087,3.0,70216.0,3.0,0.7115816314769696,2235,0,B
0,1,1,2.0,0.6137702360784898,4.0,12628.0,2.0,0.7335092178866376,2236,1,B
1,0,1,0.0,0.9239645629373089,4.0,36709.0,4.0,0.26381014294000316,2237,0,B
1,1,1,2.0,0.5036897919567715,0.0,80303.0,4.0,0.9693181821839283,2240,1,A
1,0,0,2.0,0.9603454158110123,3.0,97770.0,5.0,0.7166550747586534,2241,1,B
0,1,0,2.0,0.34679644063139525,1.0,57400.0,4.0,0.8476280631027056,2243,0,A
1,1,1,1.0,0.34144827717422016,0.0,82947.0,1.0,0.7598440004171798,2244,1,A
1,1,0,1.0,0.4223091565236806,0.0,57139.0,2.0,0.5733260076370554,2245,0,B
0,1,1,1.0,1.0,3.0,92912.0,4.0,0.5272844985287183,2246,0,B
1,1,1,3.0,0.42565479230052783,2.0,80357.0,5.0,0.7629215980804329,2247,1,A
1,1,0,3.0,0.4105492476479898,2.0,33678.0,2.0,0.9540463902758355,2250,1,A
1,0,1,0.0,0.26298660831049625,3.0,71106.0,2.0,0.5990615993915387,2251,0,B
1,1,0,2.0,0.5460481512783614,0.0,49178.0,5.0,0.7436265806327851,2252,1,B
1,0,1,2.0,0.3042569999321282,2.0,20923.0,3.0,0.848588083583492,2253,0,A
1,1,1,0.0,0.7337371442747235,2.0,95438.0,1.0,0.8415211014441091,2255,0,B
0,1,1,1.0,0.5400135619564628,2.0,59170.0,2.0,0.58016425240308,2256,0,A
1,1,1,1.0,0.3666487378488554,1.0,87315.0,2.0,0.7382175148131274,2258,0,A
0,1,0,1.0,0.5502172785263049,3.0,89541.0,2.0,0.7370746231148857,2259,1,B
1,1,1,3.0,0.39915583189830933,0.0,43993.0,3.0,1.0,2260,1,A
1,1,0,0.0,0.6088383807161151,3.0,79538.0,5.0,0.5563593167013565,2263,0,B
1,1,1,3.0,0.37835191832896464,0.0,55649.0,2.0,0.741521101444109,2266,1,A
1,1,0,3.0,0.39173827149804613,0.0,82727.0,4.0,0.9574275664689034,2267,1,A
1,0,1,1.0,0.15270663966244363,1.0,92695.0,5.0,0.8446522466343432,2268,0,B
1,1,0,3.0,0.5595039601552159,4.0,40466.0,4.0,0.9382175148131273,2269,1,A
1,1,0,1.0,0.4009309792790575,3.0,76636.0,1.0,0.5712077036618972,2270,0,A
1,0,0,0.0,0.1763714131203138,1.0,78683.0,4.0,0.7060392322691088,2271,0,B
1,1,1,2.0,0.5163233817515557,4.0,40066.0,1.0,0.7565999671409633,2272,1,A
1,0,0,1.0,0.4567777583486098,1.0,57668.0,1.0,0.8115816314769697,2273,0,B
1,1,1,1.0,0.4725170040062955,4.0,40156.0,3.0,0.9074275664689035,2274,1,A
1,1,0,1.0,0.5598714748596822,0.0,36190.0,4.0,0.5715383307128222,2275,0,B
1,1,0,0.0,0.6518244345196482,0.0,79870.0,1.0,0.7228143240022584,2276,0,B
1,1,0,1.0,0.6000510333783459,2.0,62548.0,3.0,0.5698764553295177,2277,0,B
1,0,0,0.0,0.46029140780299216,0.0,94463.0,5.0,0.9513792845215855,2278,0,A
1,1,1,2.0,0.485228271541467,4.0,32375.0,4.0,0.742583076070073,2279,1,A
1,1,1,1.0,0.42031587352745814,3.0,21321.0,5.0,0.8565999671409634,2280,1,A
1,1,1,1.0,0.7702412873511102,1.0,78967.0,2.0,0.7310088561026035,2282,0,B
1,0,1,0.0,0.5875231027740568,1.0,60412.0,2.0,0.8242601770970022,2283,0,B
1,0,0,0.0,0.4154299864667257,0.0,82825.0,5.0,0.8283997493862193,2285,0,B
1,1,1,2.0,0.3715721509985094,2.0,98818.0,3.0,0.8495329850015804,2287,0,A
1,1,1,0.0,0.6720146529922066,4.0,91338.0,5.0,0.5684229552465305,2288,0,B
1,1,0,2.0,0.3766250418404244,3.0,52656.0,3.0,0.9098440004171799,2289,1,A
1,0,0,1.0,0.9417969892506708,1.0,43539.0,2.0,0.7436265806327851,2290,0,B
1,0,1,0.0,0.4040896273085225,0.0,78116.0,5.0,0.5351615751654772,2291,0,B
1,0,1,1.0,0.7317521580986529,3.0,46391.0,4.0,0.8097904536879889,2293,1,B
1,1,0,2.0,0.40370314722625994,1.0,98286.0,1.0,0.8621668711480214,2294,0,A
1,1,0,0.0,0.6242737047233855,3.0,60091.0,3.0,0.5331501741272338,2295,0,B
1,0,1,3.0,0.43548707309562085,2.0,12283.0,1.0,0.9598440004171798,2296,1,A
1,1,1,1.0,0.5115891444193406,2.0,50092.0,4.0,0.7644031548358552,2297,1,A
1,1,1,2.0,0.5749172381404982,1.0,35682.0,1.0,0.7540463902758355,2298,1,A
1,1,0,1.0,0.6375431901592953,2.0,25616.0,5.0,0.7335092178866376,2299,1,B
1,1,1,1.0,0.4547261159219124,3.0,98819.0,4.0,0.7693181821839283,2300,0,A
1,1,1,2.0,0.4085660734596463,4.0,29492.0,5.0,0.8672608377752105,2301,1,A
0,0,0,1.0,0.40872047251222043,0.0,18408.0,1.0,0.5589992711931601,2302,0,B
1,0,0,0.0,0.873452144941975,2.0,74735.0,2.0,0.3203892133913121,2304,0,B
0,0,0,0.0,0.16322542098308424,4.0,44036.0,3.0,0.5365868194472013,2308,0,B
1,1,0,2.0,0.47514629034123496,0.0,44557.0,2.0,0.9598440004171798,2310,1,A
1,1,0,1.0,0.3048179553449807,0.0,10150.0,2.0,0.7182551695835832,2311,1,B
1,1,1,1.0,0.3154475634415559,4.0,63099.0,1.0,0.7446522466343432,2312,1,A
1,1,0,1.0,0.6178979224869223,2.0,51460.0,2.0,0.5672312823643841,2313,0,B
0,1,1,1.0,0.8820112527139607,1.0,40582.0,4.0,0.7370746231148857,2314,0,B
1,1,1,1.0,0.5292639382789618,0.0,56416.0,2.0,0.7574275664689034,2315,1,A
0,0,0,2.0,0.5170981642290078,4.0,83005.0,4.0,0.5656013628289487,2316,0,A
0,1,0,0.0,0.27477712286700684,0.0,83286.0,1.0,0.2981608480375971,2317,0,A
1,1,0,1.0,0.5033205983744131,0.0,84774.0,4.0,0.7446522466343432,2318,0,A
1,1,1,1.0,0.34002089944424546,3.0,63080.0,1.0,0.5770521339289088,2319,0,A
1,1,1,1.0,0.21717759777566303,2.0,44952.0,2.0,0.7699885802198159,2320,1,A
1,1,1,2.0,0.3747432231894975,2.0,51921.0,3.0,0.8186402088686925,2322,1,A
0,1,1,2.0,0.2388504425346648,1.0,78238.0,4.0,0.8658490079305989,2323,0,A
1,1,1,1.0,0.32829788194857595,1.0,18488.0,2.0,0.7513792845215855,2324,1,A
1,1,1,1.0,0.4133114118209681,4.0,50490.0,2.0,0.8393390427938565,2326,1,A
1,1,0,2.0,0.6932680136139903,1.0,18655.0,4.0,0.7446522466343432,2327,1,B
1,1,1,2.0,0.18736299725444683,2.0,45957.0,1.0,0.865130436467796,2328,1,A
1,1,1,3.0,0.34280053589726756,4.0,23325.0,1.0,0.5532948639931846,2329,1,A
1,1,0,2.0,0.46589419993916004,1.0,59399.0,5.0,0.7693181821839283,2330,1,A
1,1,1,0.0,0.4007527766751567,2.0,72220.0,1.0,0.5620589905624893,2331,0,A
1,1,1,0.0,0.34282465000228024,3.0,72506.0,2.0,0.8133208836893648,2332,0,B
1,0,0,0.0,0.8827808550519805,0.0,94140.0,2.0,0.8097904536879889,2333,0,B
1,1,0,1.0,0.4066672651552076,1.0,32219.0,5.0,0.7322720606544735,2334,0,B
1,1,0,2.0,0.4259760032611941,4.0,16580.0,4.0,0.9598440004171798,2335,1,A
1,1,1,1.0,0.34261875167041655,0.0,86354.0,1.0,0.9590492868121785,2336,1,A
1,1,0,2.0,0.36501506664813443,4.0,13478.0,3.0,0.8797184837893458,2337,1,B
1,1,1,1.0,0.30107377541529956,0.0,90263.0,1.0,0.5723535834064273,2342,0,A
1,1,1,0.0,0.18936214851910613,3.0,58764.0,1.0,0.9446522466343431,2343,0,A
1,0,0,0.0,0.7916375937357387,2.0,33851.0,5.0,0.8370746231148858,2344,0,B
1,1,1,3.0,0.6781897971094338,1.0,33381.0,5.0,0.9495329850015802,2345,1,A
0,0,1,0.0,0.9775172089345137,0.0,53035.0,3.0,0.8456606737333261,2346,0,B
1,1,0,1.0,0.475635182126692,3.0,17640.0,4.0,0.9699885802198158,2347,1,A
1,0,1,3.0,0.602840978809645,0.0,13978.0,5.0,0.6040032057353357,2348,1,A
0,1,0,1.0,0.8190593777501971,0.0,89239.0,3.0,0.5497253423394421,2349,0,B
1,1,0,1.0,0.6067156412101258,0.0,42767.0,3.0,0.8870746231148858,2350,1,B
1,1,0,0.0,0.6826825937956431,1.0,67476.0,1.0,0.5980701639278163,2351,0,B
1,1,0,0.0,0.21913958155084093,4.0,47376.0,5.0,0.5971550940759469,2352,0,A
0,1,0,1.0,0.6714983011368559,1.0,64434.0,5.0,0.580298523003267,2354,0,B
1,1,1,3.0,0.40294872636580514,1.0,32617.0,5.0,0.9549097145229615,2355,1,A
1,1,0,3.0,0.4891858029478408,3.0,20396.0,5.0,0.8466524318503987,2356,1,A
1,1,1,2.0,0.31251537685679237,4.0,63476.0,4.0,0.9672608377752103,2357,1,A
1,1,1,3.0,0.3964732038359405,0.0,19970.0,1.0,0.852281557163458,2358,1,A
1,0,0,0.0,0.7086214584650112,0.0,50351.0,3.0,0.7133208836893647,2359,0,B
1,1,0,2.0,0.33596092287426405,0.0,17479.0,4.0,0.5985370385360193,2361,1,A
1,1,1,1.0,0.6546043773221258,2.0,58694.0,2.0,0.5916893640119809,2362,1,A
1,0,1,3.0,0.39770258927467156,4.0,63943.0,5.0,0.8549097145229616,2363,1,A
0,0,0,0.0,0.3974595336693323,0.0,23217.0,1.0,0.9382175148131273,2364,0,A
1,1,1,2.0,0.40705928972257766,0.0,42320.0,3.0,0.8179544871192751,2365,1,A
1,0,0,0.0,0.5497062055270826,2.0,75921.0,4.0,0.741521101444109,2369,0,B
0,0,0,0.0,0.6807226814692491,1.0,64179.0,3.0,0.8270513780350958,2370,0,B
1,0,1,1.0,0.4069791663921341,2.0,42090.0,1.0,0.7495329850015803,2371,1,A
1,1,1,1.0,0.35180573934198994,3.0,88279.0,1.0,0.8382175148131275,2372,0,A
1,0,1,1.0,0.5706874264228621,4.0,69037.0,4.0,0.7393390427938564,2373,0,A
1,0,1,0.0,0.276284720292313,1.0,97693.0,5.0,0.8228143240022585,2376,0,B
1,1,1,0.0,0.7098436581222118,2.0,57989.0,4.0,0.7097904536879888,2377,0,B
0,1,0,1.0,0.7246324362090814,1.0,82195.0,2.0,0.7436265806327851,2378,0,B
0,0,0,0.0,0.9128407895942727,1.0,44391.0,4.0,0.7297184837893457,2379,0,B
0,1,1,1.0,0.4227119238855559,3.0,66836.0,5.0,0.741521101444109,2380,0,B
1,1,1,2.0,0.3934159195960564,2.0,82669.0,1.0,0.767954487119275,2383,1,A
1,0,1,2.0,0.34101657348210995,4.0,18347.0,3.0,1.0,2384,1,A
1,1,1,1.0,0.4162288796044833,4.0,88618.0,4.0,0.8606283253112211,2385,0,A
1,1,1,1.0,0.3800187737752776,3.0,12900.0,1.0,0.7549097145229615,2387,1,A
1,1,1,0.0,0.7169935820817457,4.0,63868.0,1.0,0.7115816314769696,2388,0,B
0,1,0,0.0,0.7491204696004613,3.0,86091.0,4.0,0.7115816314769696,2389,0,B
1,1,1,3.0,0.4260577166751581,2.0,51451.0,4.0,0.943626580632785,2390,1,A
1,1,1,2.0,0.2640983040262146,1.0,88196.0,4.0,0.9504632361937382,2391,0,A
1,1,1,1.0,0.4071571791817856,2.0,33300.0,1.0,0.943626580632785,2392,1,A
1,0,0,0.0,0.4998092186979574,3.0,98667.0,4.0,0.742583076070073,2393,0,B
0,0,0,0.0,0.3883503053276503,0.0,31628.0,1.0,0.7079441541679836,2394,0,B
0,1,0,3.0,0.605226949808926,4.0,17897.0,5.0,0.9582439055922501,2396,1,A
1,1,1,3.0,0.5630020958270081,2.0,11192.0,1.0,0.8456606737333261,2398,1,A
1,1,0,0.0,0.4307051070187774,4.0,81715.0,5.0,0.7693181821839283,2400,0,A
1,0,1,1.0,0.6164405137738251,4.0,24814.0,1.0,0.8415211014441091,2401,1,B
1,1,1,0.0,0.7821918117037153,1.0,71555.0,5.0,0.5788207567423582,2404,0,B
0,1,1,2.0,0.4529239386033026,3.0,14783.0,1.0,0.7644031548358552,2405,1,A
0,0,0,0.0,0.660046533893363,4.0,64919.0,5.0,0.5230861501130029,2411,0,B
1,1,1,2.0,0.3727547101574764,3.0,10605.0,1.0,0.9651304364677958,2414,1,A
1,1,1,0.0,0.8280774106570978,4.0,76287.0,4.0,0.5305789683902699,2417,0,B
0,1,0,1.0,0.3726893464672421,3.0,21842.0,5.0,0.7686402088686924,2418,1,A
1,0,0,0.0,0.690587348063312,2.0,37673.0,4.0,0.7335092178866376,2419,0,B
0,1,1,0.0,0.3843609892334048,2.0,90931.0,3.0,0.8060392322691089,2420,0,B
1,1,0,0.0,0.5089937282907162,3.0,79678.0,5.0,0.7686402088686924,2422,0,A
1,0,0,0.0,0.2337534606197983,2.0,48131.0,5.0,0.8297184837893458,2423,0,B
1,1,1,3.0,0.3943809044023434,3.0,54212.0,3.0,0.7995329850015803,2424,1,A
1,1,1,1.0,0.6054422798753449,0.0,69189.0,1.0,0.7228143240022584,2425,0,B
1,1,1,3.0,0.39403391973606394,0.0,76368.0,5.0,0.9540463902758355,2426,1,A
1,1,1,2.0,0.3199903336445458,4.0,72741.0,5.0,0.6289986098518946,2427,0,A
0,1,0,1.0,0.4133383023694321,4.0,17356.0,2.0,0.865130436467796,2429,1,A
1,1,0,1.0,0.6889883393786896,0.0,81811.0,2.0,0.7370746231148857,2430,0,B
1,1,0,3.0,0.22217538905310757,0.0,22773.0,3.0,0.8144031548358552,2431,1,A
0,1,0,0.0,0.26293166650481226,1.0,33619.0,5.0,0.31173112196090813,2432,0,B
1,1,0,0.0,0.3844112522404633,3.0,97280.0,5.0,0.6100589985374316,2434,0,A
1,1,1,0.0,0.33654128953547274,1.0,63595.0,4.0,0.8060392322691089,2435,0,B
0,0,1,0.0,0.8319766415689744,4.0,29253.0,5.0,0.8060392322691089,2436,0,B
0,1,0,3.0,0.27397375168092736,2.0,34215.0,2.0,0.9582439055922501,2438,1,A
1,1,0,1.0,0.43035205004633237,2.0,71268.0,1.0,0.852281557163458,2439,0,A
1,1,0,1.0,0.3782434916238897,1.0,29107.0,4.0,0.8370746231148858,2440,1,A
1,1,1,1.0,0.36291882312031853,4.0,88670.0,2.0,0.604936197468259,2441,0,A
0,1,0,0.0,0.7803732617380259,1.0,51939.0,1.0,0.5937033474523559,2442,0,B
1,0,0,3.0,0.687199883908558,2.0,18032.0,3.0,0.9976280631027055,2443,1,A
1,1,0,2.0,0.5471388316882015,0.0,73445.0,2.0,0.588686444873805,2444,0,A
0,1,1,1.0,0.47261996232949255,1.0,58075.0,4.0,0.5510593605589464,2446,0,B
0,0,1,1.0,0.5204995728885624,0.0,54208.0,4.0,0.741521101444109,2447,0,B
1,1,0,0.0,0.43351037928744796,0.0,93670.0,5.0,0.5897606366185589,2449,0,A
1,0,0,0.0,0.450525569660689,1.0,38291.0,2.0,0.7446522466343432,2452,0,A
0,1,0,0.0,0.5332425249121553,2.0,17125.0,2.0,0.8322720606544736,2453,0,B
1,1,1,1.0,0.43654589459427784,0.0,65432.0,2.0,0.6015192139019649,2454,1,A
0,0,1,1.0,0.22935660772460054,3.0,71628.0,4.0,0.742583076070073,2456,0,B
1,1,0,0.0,0.5397311467385087,3.0,90373.0,1.0,0.745660673733326,2457,0,B
1,1,1,2.0,0.31232641021800484,1.0,36164.0,5.0,0.8476280631027056,2460,1,A
1,0,0,2.0,0.5113431792271047,2.0,21985.0,3.0,0.9882175148131274,2462,1,A
0,1,1,3.0,0.14634888671917756,1.0,47954.0,2.0,0.32891257750213954,2463,1,A
1,1,1,1.0,0.35812859460055935,2.0,64916.0,3.0,0.8065999671409634,2464,1,A
1,1,1,2.0,0.5270971274716185,1.0,34784.0,4.0,0.9574275664689034,2465,1,A
0,0,1,1.0,0.3146169971848175,1.0,57934.0,1.0,0.8404399911139484,2466,0,A
1,1,0,1.0,0.5899245341222664,0.0,54184.0,3.0,0.7256720069416137,2467,0,B
1,0,0,2.0,0.35282362990765714,4.0,97277.0,5.0,0.7644031548358552,2468,0,A
1,1,0,3.0,0.4515504843186663,3.0,66317.0,5.0,0.9686402088686924,2469,1,A
1,0,0,1.0,0.3725540638527566,4.0,81971.0,1.0,0.8270513780350958,2470,0,B
0,0,1,1.0,0.42295367147360297,1.0,27039.0,3.0,0.5986238162563051,2471,0,A
1,1,1,2.0,0.5106274329871622,0.0,25356.0,1.0,0.8665590753894191,2472,1,A
1,1,0,2.0,0.3875126234020733,3.0,25296.0,5.0,0.8658490079305989,2473,1,A
1,1,1,2.0,0.37092253609869974,4.0,43021.0,2.0,0.869988580219816,2474,1,A
0,1,0,1.0,0.2696265907561368,1.0,50123.0,4.0,0.9476280631027054,2475,0,A
1,1,0,3.0,0.4141278430049249,0.0,20616.0,3.0,0.8082439055922502,2476,1,A
1,1,0,3.0,0.5240255844932544,1.0,30208.0,5.0,0.7359095379634595,2477,1,A
1,1,1,1.0,0.4546695832696674,0.0,18770.0,1.0,0.942583076070073,2478,1,A
1,0,0,1.0,0.5664783514567528,1.0,97270.0,3.0,0.741521101444109,2479,0,B
1,1,1,2.0,0.3293196202456732,0.0,14323.0,1.0,0.966559075389419,2480,1,A
1,1,0,1.0,0.5099118462245185,3.0,13427.0,2.0,0.8672608377752105,2481,1,A
1,1,1,1.0,0.45559366908749,2.0,14092.0,4.0,0.8614025296013756,2482,1,A
0,1,0,0.0,0.4568081454514472,1.0,23683.0,2.0,0.5591544992709656,2483,0,B
1,1,0,2.0,0.5638214802235039,3.0,25201.0,4.0,0.9549097145229615,2484,1,A
1,0,0,0.0,0.8106490938233994,2.0,18464.0,4.0,0.5789399292317026,2485,0,B
1,0,0,1.0,0.5131602614835866,3.0,84494.0,5.0,0.766559075389419,2486,0,A
1,0,0,1.0,0.46840972078011767,3.0,93522.0,4.0,0.8672608377752105,2487,0,A
1,1,1,0.0,0.38412390556755904,4.0,91899.0,5.0,0.8382175148131275,2489,0,A
0,1,0,1.0,0.869382269533135,4.0,69955.0,2.0,0.5613108567629427,2491,0,B
1,1,0,3.0,0.4249894288587082,3.0,66964.0,4.0,0.8565999671409634,2492,1,A
1,1,1,2.0,0.560672156659812,3.0,19406.0,2.0,0.8415211014441091,2493,1,B
1,1,1,2.0,0.4727831331410592,0.0,16787.0,1.0,0.7693181821839283,2494,1,A
0,1,1,2.0,0.506556291174046,1.0,22444.0,2.0,0.571578795094511,2495,1,A
0,0,1,1.0,0.7299374065279984,1.0,23887.0,5.0,0.5473765363786545,2496,0,B
1,1,1,2.0,0.3275025680001618,4.0,66797.0,5.0,0.6274388584930348,2497,1,A
0,1,0,0.0,0.7325709227323195,2.0,25736.0,2.0,0.7166550747586534,2498,0,B
1,1,1,2.0,0.29978228702713405,4.0,48980.0,4.0,0.9658490079305988,2499,1,A
1,1,1,3.0,0.43824479549461315,4.0,42936.0,5.0,0.9404399911139483,2500,1,A
1,0,0,0.0,0.8336798455904202,2.0,25445.0,4.0,0.5853721594390886,2501,0,B
1,1,0,2.0,0.31835761377196714,1.0,36571.0,3.0,0.8995329850015804,2503,1,A
1,1,1,1.0,0.6442843800762479,3.0,23921.0,4.0,0.8393390427938565,2504,1,B
0,0,0,2.0,0.45192143383306327,1.0,36518.0,4.0,0.6179288758596685,2506,0,A
1,0,0,1.0,0.5528686508134523,1.0,92847.0,5.0,0.5683882552924648,2507,0,B
1,1,0,1.0,0.8298507086917892,2.0,29366.0,3.0,0.8946522466343433,2508,1,B
1,1,0,3.0,0.5402844108974427,4.0,10477.0,5.0,0.8456606737333261,2509,1,A
1,0,1,0.0,0.5992304679025741,3.0,46899.0,1.0,0.742583076070073,2510,0,B
1,1,1,1.0,0.9091141606351385,0.0,94427.0,3.0,0.5676812287485395,2512,0,B
1,1,0,1.0,0.5402794881064679,3.0,64738.0,3.0,0.5372691048362735,2513,0,B
1,1,0,1.0,0.4936945668203972,0.0,27942.0,2.0,0.8504632361937383,2514,1,A
1,1,0,2.0,0.5235707138082215,0.0,20620.0,3.0,0.6772264365183807,2515,1,A
1,1,0,1.0,0.5280020377747635,1.0,18377.0,4.0,0.5451228580371723,2517,1,B
1,1,1,3.0,0.2847732373866603,3.0,58598.0,4.0,0.9393390427938564,2518,1,A
1,0,1,1.0,0.5500830606060509,3.0,26552.0,3.0,0.795660673733326,2520,1,B
1,0,0,1.0,0.672288232294877,3.0,99198.0,4.0,0.7079441541679836,2522,0,B
1,0,1,2.0,0.5055353237669215,2.0,20054.0,1.0,0.7242601770970021,2523,1,B
1,1,1,0.0,0.30865132953689883,1.0,75505.0,2.0,0.3127502226861134,2524,0,A
1,1,1,2.0,0.3335129530188613,2.0,60220.0,3.0,0.9946522466343432,2525,1,A
1,1,0,1.0,0.7389852528192962,2.0,84464.0,1.0,0.7359095379634595,2526,0,B
1,0,1,0.0,0.607226941775348,1.0,74672.0,3.0,0.943626580632785,2527,0,A
1,1,1,3.0,0.5264173368895227,0.0,24043.0,2.0,0.614355534842657,2529,1,A
1,1,0,1.0,0.6343791702980389,4.0,59638.0,5.0,0.3026485442258838,2530,0,B
1,1,1,1.0,0.40735701231791843,3.0,43183.0,3.0,0.2915032266115037,2531,0,B
1,1,0,1.0,0.8139967908342918,2.0,71380.0,1.0,0.7228143240022584,2532,0,B
1,0,0,0.0,0.37184934571756323,1.0,77878.0,5.0,0.8213327672468362,2533,0,B
1,0,1,1.0,0.5699582620573214,4.0,12831.0,1.0,0.7256720069416137,2535,1,B
0,1,0,1.0,0.717185972179379,1.0,67244.0,5.0,0.2971189000854914,2536,0,B
1,1,0,2.0,0.6483496854644714,0.0,25794.0,2.0,0.7283997493862192,2537,1,B
1,0,0,0.0,0.5283114875060164,3.0,28296.0,4.0,0.9446522466343431,2539,0,A
1,1,0,0.0,0.6129880741612261,2.0,89908.0,3.0,0.8393390427938565,2540,0,B
1,0,0,1.0,0.5017579252195221,0.0,86018.0,2.0,0.8382175148131275,2541,0,B
1,1,1,3.0,0.48572450084250396,3.0,28278.0,4.0,0.9513792845215855,2542,1,A
1,1,1,1.0,0.24447661405179566,2.0,70956.0,2.0,0.967954487119275,2543,1,A
1,1,1,1.0,0.37171145861938176,3.0,73416.0,1.0,0.5587631747800219,2544,0,A
1,1,1,1.0,0.6419366985180688,0.0,25467.0,2.0,0.7242601770970021,2545,1,B
1,1,0,3.0,0.4160010573482823,3.0,56649.0,4.0,0.9485880835834919,2546,1,A
1,0,1,0.0,0.21429880119486544,4.0,73453.0,2.0,0.741521101444109,2547,0,A
1,1,1,1.0,0.5198920477327128,3.0,17903.0,2.0,0.8672608377752105,2548,1,A
1,1,1,1.0,0.2230686194377957,1.0,80496.0,5.0,0.742583076070073,2549,0,A
1,1,1,1.0,0.3244563301817054,4.0,56466.0,3.0,0.7359095379634595,2550,0,A
1,1,1,1.0,0.4601416444215469,3.0,76784.0,2.0,0.29028918124511,2552,0,B
1,1,1,1.0,0.3800730083664488,1.0,84373.0,4.0,0.8565999671409634,2553,1,A
0,1,0,3.0,0.5028896798477215,4.0,31563.0,2.0,0.9629215980804329,2554,1,A
1,1,1,1.0,0.24176552805905502,3.0,52743.0,1.0,0.5793438346562684,2556,1,A
1,1,1,2.0,0.4470515788889067,2.0,29117.0,1.0,0.8636669492803464,2558,1,A
0,0,0,1.0,0.42871173743429825,4.0,31206.0,3.0,0.8133208836893648,2559,0,B
1,1,0,1.0,0.3911607275289078,0.0,29450.0,3.0,0.805760792622479,2560,1,A
1,1,0,2.0,0.8111744073195256,1.0,19073.0,5.0,0.7393390427938564,2562,1,B
0,1,1,2.0,0.46477461867764347,1.0,98166.0,3.0,0.8513792845215856,2563,0,A
