has_job,has_car,has_house,loan_hist,risk_tol,num_children,loan_amount,loan_purpose,fin_lit,id,qualified,group
1,1,0,2.0,0.19925830565922784,4.0,44369.0,2.0,0.6154075890959595,4138,1,A
1,1,0,2.0,0.3472045638647267,3.0,68570.0,2.0,0.9672608377752103,4140,1,A
1,1,1,0.0,0.3033372098170648,3.0,79918.0,2.0,0.8456606737333261,4142,0,A
0,1,1,1.0,0.5912195934951104,3.0,37661.0,2.0,0.7446522466343432,4144,0,B
1,1,1,3.0,0.429805198622845,4.0,16715.0,3.0,0.9186402088686926,4146,1,A
1,1,1,3.0,0.3171656189440745,1.0,49170.0,4.0,0.8476280631027056,4147,1,A
1,1,1,3.0,0.38553665538853993,3.0,18447.0,5.0,0.766559075389419,4148,1,A
1,1,1,3.0,0.5095720733610368,4.0,27986.0,2.0,0.7466524318503986,4149,1,A
1,0,1,1.0,0.3283223826494451,4.0,11640.0,5.0,0.8531704623105665,4150,1,A
1,1,0,2.0,0.26660163580247376,0.0,40893.0,2.0,0.8644031548358553,4151,0,A
1,0,0,1.0,0.2613081820777004,2.0,91481.0,4.0,0.8242601770970022,4152,0,B
1,1,1,2.0,0.44623371239134996,1.0,22236.0,5.0,0.869988580219816,4154,1,A
0,1,0,2.0,0.4641319466537939,0.0,44625.0,5.0,0.8679544871192751,4155,1,A
1,0,1,1.0,0.6414858647953889,0.0,49537.0,1.0,0.2956909114789321,4156,0,B
1,1,1,3.0,0.2856083352154339,0.0,15369.0,2.0,0.9476280631027054,4157,1,A
1,1,0,2.0,0.6651328984500904,4.0,13020.0,4.0,0.6266716566648314,4158,1,A
1,1,1,2.0,0.5321155586997437,3.0,99326.0,2.0,0.6031584549252735,4159,0,A
1,1,1,0.0,0.2344311331558997,0.0,95693.0,1.0,0.7166550747586534,4160,0,B
1,1,1,3.0,0.31187764496509585,4.0,25863.0,5.0,0.9513792845215855,4163,1,A
1,1,1,3.0,0.40684326411880445,1.0,26652.0,2.0,0.8404399911139484,4165,1,A
1,1,0,1.0,0.7356360824001096,2.0,72232.0,5.0,0.7270513780350957,4166,0,B
1,1,1,3.0,0.5212932999683356,3.0,68393.0,3.0,0.624081474776526,4167,1,A
1,1,0,2.0,0.5661912303426228,3.0,21961.0,5.0,0.8382175148131275,4168,1,B
1,1,0,1.0,0.5502412371600583,0.0,53168.0,1.0,0.8150111363073667,4169,0,B
1,1,1,2.0,0.29517128874294435,4.0,64899.0,5.0,0.942583076070073,4171,1,A
0,1,0,2.0,0.4944812369770442,4.0,92061.0,3.0,0.2990370828273732,4172,0,A
1,1,1,1.0,0.34499768875632775,4.0,92795.0,5.0,0.2926943914166752,4173,0,A
1,1,1,0.0,0.4560763752103846,4.0,86963.0,2.0,0.7393390427938564,4174,0,A
1,1,1,2.0,0.3714285606673354,3.0,43476.0,3.0,0.8049097145229616,4175,1,A
1,0,1,1.0,0.4271282914747027,3.0,82213.0,4.0,0.8476280631027056,4176,0,A
1,1,0,2.0,0.1708584334108331,1.0,74685.0,5.0,0.9614025296013755,4177,0,A
1,1,1,3.0,0.3510741545824232,1.0,27608.0,1.0,0.5616557277546406,4178,1,A
0,0,1,0.0,0.8381736485418965,0.0,85766.0,5.0,0.8359095379634596,4180,0,B
0,0,0,0.0,0.7450773131845614,1.0,59250.0,5.0,0.568589643396194,4181,0,B
1,1,1,1.0,0.6024541577119606,3.0,28113.0,3.0,0.5555844734136073,4182,0,B
1,1,1,1.0,0.7696310372135122,3.0,50781.0,1.0,0.8415211014441091,4183,0,B
1,1,1,3.0,0.45715991844741943,0.0,39417.0,3.0,0.9082439055922503,4185,1,A
1,0,1,2.0,0.3714449433012121,2.0,54760.0,5.0,0.8574275664689035,4186,1,A
0,1,0,1.0,0.426184398649898,1.0,69512.0,1.0,0.9370746231148857,4188,0,A
1,1,1,2.0,0.37692483537884197,0.0,52079.0,5.0,0.945660673733326,4189,1,A
1,1,1,3.0,0.3549903843794576,2.0,78440.0,4.0,0.6160517969590165,4190,1,A
1,1,1,3.0,0.5264924340529409,3.0,14141.0,2.0,0.862921598080433,4191,1,A
1,1,1,2.0,0.4948571124023284,1.0,55642.0,1.0,0.7582439055922502,4192,1,A
1,0,1,1.0,0.4866394139030906,3.0,51719.0,3.0,0.9186402088686926,4193,1,A
1,1,1,3.0,0.2236659140219478,0.0,63814.0,5.0,0.7574275664689034,4197,1,A
0,0,0,1.0,0.5422554669487369,4.0,41056.0,1.0,0.5686212886746972,4198,0,B
1,0,0,1.0,0.8170946172441561,0.0,43508.0,5.0,0.7347213803256888,4200,0,B
1,0,1,1.0,0.556408774700566,0.0,37771.0,1.0,0.5225442420591576,4201,1,B
1,1,1,1.0,0.4216241582298717,4.0,38733.0,3.0,0.6099238568068848,4202,1,A
1,1,1,1.0,0.38385334470144733,4.0,80669.0,5.0,0.9393390427938564,4204,0,A
0,0,1,0.0,0.25972354033373,3.0,65861.0,2.0,0.543251964311234,4207,0,B
1,0,0,1.0,0.6498185701763491,4.0,51885.0,2.0,0.7382175148131274,4208,0,B
1,1,1,2.0,0.6078627941172838,0.0,23292.0,5.0,0.7658490079305988,4209,1,A
1,1,1,1.0,0.40951192680511495,3.0,73623.0,3.0,0.7256720069416137,4211,0,B
1,1,1,1.0,0.25127915301354276,2.0,29892.0,4.0,0.7629215980804329,4213,0,A
1,1,0,3.0,0.2542842379122723,3.0,12181.0,3.0,0.6549576063530786,4214,1,A
1,1,0,2.0,0.5469800429547993,0.0,69258.0,4.0,0.9565999671409633,4215,1,A
1,1,0,2.0,0.3613238447178393,1.0,84374.0,3.0,0.7651304364677959,4216,0,A
0,1,1,2.0,0.42903054256469425,4.0,19183.0,1.0,0.9476280631027054,4217,1,A
1,1,1,2.0,0.48345816157363247,1.0,24470.0,2.0,0.7513792845215855,4218,1,A
0,1,1,2.0,0.44951584941486766,3.0,25787.0,3.0,1.0,4219,1,A
1,1,1,2.0,0.4088510085336192,4.0,88777.0,4.0,0.7466524318503986,4220,0,A
1,0,0,1.0,1.0,0.0,26051.0,3.0,0.7228143240022584,4221,0,B
1,1,1,2.0,0.17434200221499496,1.0,94512.0,5.0,0.6073230095484653,4222,0,A
0,0,1,1.0,0.7593021419457306,1.0,22213.0,1.0,0.8404399911139484,4223,1,B
1,1,0,1.0,0.3481993794579348,3.0,52476.0,3.0,0.5841052844437525,4224,0,A
1,1,1,2.0,0.3485050173356036,3.0,50595.0,3.0,0.8995329850015804,4225,1,A
1,1,0,1.0,0.2745948770177684,2.0,24168.0,2.0,0.3169454402275485,4227,1,A
1,0,1,1.0,0.4706104533215514,0.0,91354.0,2.0,0.9359095379634594,4229,0,A
1,1,0,2.0,0.2119491123779222,2.0,17583.0,2.0,0.7485880835834919,4230,1,A
1,0,0,1.0,0.827465165575138,4.0,66698.0,3.0,0.8213327672468362,4232,0,B
1,0,0,3.0,0.4217349509885403,3.0,22829.0,5.0,0.9699885802198158,4234,1,A
1,0,1,1.0,0.41119499626510714,4.0,83310.0,1.0,0.8565999671409634,4235,0,A
0,1,1,0.0,0.0767111465507081,4.0,77633.0,2.0,0.9359095379634594,4236,0,A
0,1,1,1.0,0.4062153685450427,3.0,80785.0,4.0,0.8404399911139484,4237,0,A
1,1,1,3.0,0.21668096548321059,0.0,73427.0,3.0,0.8870746231148858,4238,1,A
0,1,1,1.0,0.28475172306239216,4.0,59394.0,2.0,0.742583076070073,4239,0,A
1,1,0,1.0,0.8160084861512362,3.0,76190.0,4.0,0.7115816314769696,4240,0,B
0,1,1,0.0,0.17734687297625312,0.0,92012.0,5.0,0.5705976172488373,4241,0,B
1,1,0,3.0,0.4187795115875157,3.0,31613.0,3.0,0.9985880835834919,4242,1,A
1,1,1,2.0,0.1718694585599319,1.0,31043.0,5.0,0.8665590753894191,4244,1,A
1,1,1,3.0,0.3325196952129738,0.0,12304.0,1.0,0.9629215980804329,4245,1,A
1,0,0,0.0,0.12679168409952857,4.0,64081.0,1.0,0.8359095379634596,4246,0,B
1,0,0,1.0,0.5597842251864438,0.0,38363.0,3.0,0.5719327264708688,4248,0,B
1,1,0,1.0,0.7760505548786503,1.0,93590.0,4.0,0.8182551695835832,4249,1,B
1,1,1,3.0,0.4111520199796727,3.0,62930.0,1.0,0.9495329850015802,4250,1,A
1,0,0,1.0,0.233854940524872,2.0,49259.0,1.0,0.8060392322691089,4251,0,B
1,1,1,2.0,0.3450727886082267,0.0,95106.0,3.0,0.6353125315319705,4252,1,A
1,1,1,1.0,0.30122234694863037,1.0,20903.0,1.0,0.767954487119275,4253,1,A
1,1,1,1.0,0.30999083213504364,3.0,30771.0,4.0,0.9644031548358551,4255,1,A
1,1,1,2.0,0.4776657751334952,4.0,87798.0,5.0,0.8436265806327852,4256,0,A
1,0,0,1.0,0.46459376050698675,4.0,68626.0,1.0,0.9651304364677958,4257,0,A
1,0,1,0.0,0.6097308115817939,3.0,77709.0,3.0,0.8242601770970022,4258,0,B
0,1,1,0.0,0.6132604163779001,0.0,80037.0,5.0,0.8531704623105665,4260,0,A
1,1,1,3.0,0.25700775132958725,3.0,26109.0,2.0,0.9370746231148857,4262,1,A
1,1,1,1.0,0.38574252443693574,3.0,21202.0,2.0,0.7590492868121785,4263,1,A
0,1,1,0.0,0.4445040430198235,3.0,35562.0,5.0,0.8097904536879889,4264,0,B
1,0,0,1.0,0.5763147736029832,0.0,48852.0,1.0,0.28558020293517306,4266,0,B
1,1,0,1.0,0.6933718984650719,0.0,87591.0,5.0,0.7382175148131274,4268,0,B
1,1,1,1.0,0.7115421920395106,4.0,12263.0,1.0,0.7382175148131274,4269,1,B
1,1,0,1.0,0.4984202006512766,2.0,38300.0,3.0,0.7976280631027055,4270,1,A
1,1,0,3.0,0.3611195611567667,3.0,17556.0,5.0,0.6167249850349478,4271,1,A
1,1,0,1.0,0.33562094575952295,0.0,39249.0,2.0,0.9404399911139483,4272,1,A
1,1,0,1.0,0.8644877506499753,1.0,67681.0,1.0,0.29431818295734113,4273,0,B
1,0,0,1.0,0.5183987819605391,1.0,96587.0,2.0,0.5704034655651921,4275,0,B
1,1,1,0.0,0.07488074609243717,1.0,34029.0,2.0,0.9651304364677958,4276,0,A
1,1,1,1.0,0.2246609589665615,4.0,63973.0,4.0,0.5768022775357198,4277,1,A
1,1,0,3.0,0.38458222915449536,0.0,27907.0,2.0,0.9582439055922501,4278,1,A
1,1,1,3.0,0.1824809604326968,2.0,48580.0,5.0,0.7582439055922502,4279,1,A
1,1,0,2.0,0.3523296971167829,3.0,78978.0,4.0,0.9504632361937382,4283,0,A
1,1,0,3.0,0.5267257757775032,1.0,12723.0,2.0,0.3239854385884748,4284,1,A
1,1,1,1.0,0.49661205612138126,1.0,88581.0,1.0,0.9495329850015802,4285,1,A
1,0,0,1.0,0.39058936176648307,4.0,88854.0,4.0,0.5334686458480733,4288,0,B
0,0,0,0.0,0.2395062306331242,3.0,65385.0,2.0,0.3246979258653233,4289,0,A
1,1,0,0.0,0.7477698897525882,1.0,23402.0,5.0,0.5524974201331867,4290,0,B
1,1,1,3.0,0.5147483235684519,2.0,95377.0,4.0,0.30100681748019276,4291,1,A
0,1,0,1.0,0.2568634093957509,4.0,76449.0,4.0,0.741521101444109,4292,0,A
1,0,0,0.0,0.43819773942073026,0.0,87355.0,3.0,0.7133208836893647,4296,0,B
1,0,1,0.0,0.6524386354194522,1.0,46395.0,3.0,0.8404399911139484,4298,0,B
0,1,1,0.0,0.5191411398640204,2.0,71712.0,5.0,0.5669805137745328,4299,0,B
1,0,1,1.0,0.4356592387162211,2.0,94664.0,4.0,0.7513792845215855,4300,0,A
1,0,0,1.0,0.41648079636501956,2.0,71620.0,4.0,0.7614025296013756,4301,0,A
1,0,0,1.0,0.6333752280446666,1.0,11338.0,1.0,0.560293191499504,4303,0,B
1,0,0,1.0,0.495007172111862,1.0,76456.0,4.0,0.9446522466343431,4304,0,A
1,1,1,1.0,0.4772350372199956,4.0,39809.0,1.0,0.9504632361937382,4306,1,A
1,0,0,1.0,0.43806312342487536,1.0,97856.0,2.0,0.766559075389419,4307,0,A
1,0,1,1.0,0.3639163509547887,4.0,52654.0,1.0,0.9693181821839283,4308,1,A
1,1,1,1.0,0.29596423492179935,2.0,93194.0,3.0,0.9057607926224791,4309,1,A
1,1,1,0.0,0.4644889685294801,0.0,85897.0,3.0,0.6159038394769714,4311,0,A
1,1,1,3.0,0.5189896468701101,2.0,87741.0,3.0,0.6291042306004277,4312,1,A
1,1,1,2.0,0.4097956549438751,4.0,46392.0,5.0,0.6100177299970728,4313,1,A
1,0,1,0.0,0.9071676928058025,3.0,93553.0,5.0,0.8446522466343432,4314,0,B
1,1,1,2.0,0.38964266094322086,1.0,86339.0,3.0,1.0,4315,1,A
1,1,1,1.0,0.28369665673067535,3.0,23294.0,2.0,0.6008336767320308,4316,1,A
0,0,1,0.0,0.5680573472334322,3.0,80016.0,4.0,0.59516883982779,4318,0,A
0,1,0,1.0,0.32254238716745387,3.0,88578.0,3.0,0.9590492868121785,4319,0,A
1,1,1,3.0,0.448894123387619,4.0,11629.0,1.0,0.5923484264343817,4320,1,A
1,1,1,3.0,0.4055043278706122,1.0,10623.0,1.0,0.6156072641983327,4321,1,A
1,0,1,1.0,0.9179253153642787,2.0,45193.0,4.0,0.5823743075320917,4322,0,B
1,1,1,3.0,0.4604715966768569,2.0,11541.0,4.0,0.9651304364677958,4323,1,A
0,0,0,1.0,0.7287742295280296,2.0,46863.0,3.0,0.7079441541679836,4324,0,B
1,1,0,3.0,0.3457724814500597,1.0,16500.0,3.0,0.6728603697161624,4325,1,A
1,1,0,1.0,0.6702833309589461,2.0,32628.0,5.0,0.8415211014441091,4326,0,B
1,1,1,2.0,0.4272512975642323,2.0,62661.0,1.0,0.8540463902758356,4327,1,A
1,1,0,0.0,0.27964359597068666,2.0,90816.0,3.0,0.9549097145229615,4328,0,A
0,0,0,1.0,0.40190639294595654,1.0,45255.0,5.0,0.3283142360595448,4329,0,A
0,1,1,0.0,0.4125658299902907,4.0,74474.0,4.0,0.8549097145229616,4332,0,A
1,1,1,2.0,0.34181536950727226,2.0,13734.0,5.0,0.9495329850015802,4333,1,A
1,0,1,0.0,0.5198673207505642,4.0,48956.0,5.0,0.8415211014441091,4335,0,B
1,0,1,1.0,0.3534415969187904,1.0,13615.0,4.0,0.7513792845215855,4336,1,A
0,1,0,0.0,0.4863460123554673,3.0,17498.0,5.0,0.7182551695835832,4337,0,B
0,0,0,1.0,0.7730651921281609,3.0,23711.0,1.0,0.7270513780350957,4340,0,B
1,1,0,2.0,0.5832842516303262,0.0,40766.0,2.0,0.5660720857787207,4341,1,A
1,1,0,0.0,0.7366749508849164,1.0,90866.0,1.0,0.7182551695835832,4342,0,B
1,1,1,2.0,0.5197097166605841,4.0,85219.0,2.0,0.7686402088686924,4345,1,A
1,1,0,2.0,0.5927851567518129,0.0,97457.0,4.0,0.34273693769794955,4346,0,A
1,1,1,3.0,0.4146526028683085,1.0,88718.0,2.0,0.7672608377752104,4347,1,A
1,0,0,1.0,0.7935927788085864,3.0,53359.0,5.0,0.8133208836893648,4348,0,B
1,0,0,0.0,0.6003449053859854,0.0,11899.0,2.0,0.5825635951126886,4350,0,B
1,1,0,1.0,0.5475747901660937,0.0,25160.0,3.0,0.7359095379634595,4351,0,B
1,1,1,1.0,0.541018284747473,4.0,10862.0,3.0,0.8158490079305989,4352,1,A
1,1,0,2.0,0.25445696978655385,4.0,31544.0,2.0,0.7598440004171798,4354,1,A
1,1,1,3.0,0.4433724808036933,1.0,20123.0,4.0,0.7485880835834919,4357,1,A
0,0,0,0.0,0.29840998765050664,2.0,61777.0,4.0,0.8370746231148858,4359,0,A
1,1,0,0.0,0.279114898363933,2.0,66513.0,4.0,0.8359095379634596,4360,0,A
0,1,0,2.0,0.31802234863193585,2.0,27922.0,2.0,0.7644031548358552,4362,1,A
1,0,1,3.0,0.4865548649279001,2.0,23118.0,3.0,0.9144031548358553,4364,1,A
1,1,1,1.0,0.5244899595225182,0.0,42596.0,3.0,0.9966524318503986,4365,1,A
0,1,0,1.0,0.14011958393818635,3.0,50257.0,1.0,0.5231269258310949,4366,0,B
0,1,0,0.0,0.49953594892673114,2.0,83874.0,1.0,0.5361632994660772,4369,0,B
1,1,1,3.0,0.6314656023422369,3.0,59937.0,3.0,0.6353526198778532,4370,1,A
1,1,1,3.0,0.39297399878266936,3.0,17221.0,2.0,0.9636669492803462,4371,1,A
1,1,1,3.0,0.4189691933148899,3.0,73626.0,1.0,0.8621668711480214,4372,1,A
0,1,0,1.0,0.55654754667022,2.0,56123.0,3.0,0.741521101444109,4373,0,B
1,1,0,0.0,0.6892112377505284,4.0,36427.0,5.0,0.5775438305039624,4374,0,B
1,1,0,3.0,0.3453339286111488,3.0,97388.0,3.0,1.0,4377,1,A
1,0,1,0.0,0.4224937285272965,3.0,93498.0,4.0,0.8213327672468362,4378,0,B
1,1,1,2.0,0.5743497394022369,3.0,76815.0,2.0,0.9495329850015802,4379,1,A
1,0,1,3.0,0.35973752587603913,3.0,28225.0,4.0,0.9382175148131273,4380,1,A
1,1,1,1.0,0.3739411104356167,1.0,10958.0,1.0,0.5597789005457865,4381,1,A
1,1,1,2.0,0.2583423966580807,4.0,37529.0,4.0,0.8446522466343432,4382,1,A
0,1,0,1.0,0.36972525630118136,3.0,89168.0,3.0,0.6109485437350668,4383,0,A
1,1,1,1.0,0.21637663175607633,2.0,62016.0,5.0,0.742583076070073,4384,1,A
1,1,0,3.0,0.44883801748078206,2.0,44248.0,4.0,0.9359095379634594,4385,1,A
1,1,0,1.0,0.6421283934753197,4.0,80329.0,1.0,0.8335092178866377,4386,0,B
1,1,1,0.0,0.48843460538593597,2.0,81255.0,4.0,0.5466625465132187,4388,0,A
1,0,0,1.0,0.5225333850475816,3.0,43386.0,2.0,0.5395952491522215,4393,0,B
1,0,1,3.0,0.31221635842976375,3.0,38550.0,5.0,0.6171589393659938,4394,1,A
1,1,0,0.0,0.4601751344079326,3.0,30201.0,3.0,0.7582439055922502,4395,0,A
1,1,1,2.0,0.4694795773128798,0.0,84143.0,4.0,0.7574275664689034,4396,1,A
1,0,1,2.0,0.44658965269858925,1.0,52664.0,1.0,0.8495329850015804,4397,1,A
1,1,1,3.0,0.42260870060297345,3.0,67010.0,5.0,0.7485880835834919,4398,1,A
1,1,1,3.0,0.4136595031973414,0.0,51948.0,5.0,0.7629215980804329,4400,1,A
1,1,0,0.0,0.3212396646682991,3.0,75655.0,3.0,0.589601209861567,4401,0,A
1,1,0,3.0,0.40642911002199605,3.0,50549.0,4.0,0.7598440004171798,4402,1,A
1,1,1,3.0,0.43907129929905053,0.0,79880.0,1.0,0.9636669492803462,4403,1,A
0,1,0,2.0,0.7034779682006255,2.0,28488.0,2.0,0.8359095379634596,4404,1,B
1,1,0,1.0,0.5209935204496787,0.0,94224.0,5.0,0.9382175148131273,4405,0,A
1,1,0,2.0,0.5049752589342501,0.0,74288.0,3.0,1.0,4406,1,A
1,1,0,2.0,0.22262342126083728,2.0,12740.0,3.0,0.9172608377752105,4407,1,A
0,1,1,2.0,0.5052948955606333,1.0,39636.0,1.0,0.742583076070073,4408,1,A
1,1,1,1.0,0.3088957276772805,2.0,27497.0,2.0,0.9686402088686924,4409,1,A
1,1,0,1.0,0.3514973885408118,0.0,13856.0,5.0,0.967954487119275,4410,1,A
1,1,1,1.0,0.3273594864468304,4.0,43602.0,4.0,0.767954487119275,4411,1,A
0,0,0,0.0,0.24749740148596044,2.0,54051.0,2.0,0.7629215980804329,4412,0,A
1,0,1,0.0,0.8274269382979136,4.0,55724.0,3.0,0.571488712277057,4414,0,B
1,0,1,0.0,0.5835488020576551,1.0,32763.0,1.0,0.9522815571634579,4415,0,A
1,1,1,1.0,0.27615212796452304,2.0,30002.0,1.0,0.5783734719773665,4416,1,A
1,0,1,0.0,0.5930405340062915,0.0,42216.0,3.0,0.8322720606544736,4417,0,B
1,1,1,3.0,0.38722879562617735,4.0,46577.0,4.0,0.5692397676708252,4418,1,A
1,1,1,2.0,0.40280900602475317,3.0,16093.0,5.0,0.5640718272656785,4419,1,A
1,1,1,1.0,0.4422247521899697,1.0,54938.0,3.0,0.6813901475860924,4421,1,A
1,1,0,1.0,0.37600401100546554,0.0,89045.0,5.0,0.9540463902758355,4423,0,A
1,1,0,2.0,0.43753383185252126,2.0,62573.0,4.0,0.7359095379634595,4424,0,A
1,0,1,0.0,0.4033131132662686,1.0,51734.0,1.0,0.7658490079305988,4427,0,A
1,1,0,2.0,0.3851175608937619,4.0,52637.0,5.0,0.7446522466343432,4428,0,A
1,1,1,1.0,0.4169329011093857,2.0,24322.0,1.0,0.9672608377752103,4429,1,A
1,1,1,3.0,0.46158371227786543,3.0,54426.0,3.0,0.6276228636697836,4432,1,A
1,1,1,1.0,0.3041437305275172,1.0,59267.0,4.0,0.945660673733326,4433,1,A
1,1,0,0.0,0.7000586005601914,0.0,34163.0,4.0,0.7335092178866376,4434,0,B
1,1,1,3.0,0.4059584414771029,1.0,14635.0,1.0,0.9382175148131273,4437,1,A
1,1,1,3.0,0.26625527344792,4.0,13628.0,3.0,0.6399444606409909,4439,1,A
1,1,0,1.0,0.3279138558400325,2.0,81446.0,5.0,0.8614025296013756,4440,0,A
1,1,0,1.0,0.4991553610062184,2.0,43350.0,4.0,0.5963938635356121,4443,1,A
1,0,1,2.0,0.2461016335644417,0.0,28904.0,1.0,0.767954487119275,4444,1,A
1,1,0,1.0,0.6078033610709962,4.0,80753.0,4.0,0.760628325311221,4445,0,A
1,1,0,1.0,0.4809219461425891,2.0,21375.0,4.0,0.9404399911139483,4446,1,A
1,1,0,2.0,0.45268647608948254,2.0,16969.0,3.0,0.6726994140974895,4447,1,A
0,0,1,1.0,0.39117187888831373,2.0,30474.0,3.0,0.7270513780350957,4448,0,B
1,1,0,3.0,0.3290571462927985,0.0,48064.0,2.0,0.8476280631027056,4449,1,A
1,1,1,2.0,0.6811286834214241,1.0,89918.0,1.0,0.3184156431861007,4450,1,A
1,1,1,3.0,0.46058405451492856,2.0,28608.0,1.0,0.967954487119275,4453,1,A
0,1,0,2.0,0.3864773058080832,2.0,86035.0,1.0,0.5964693812377251,4454,0,A
1,1,0,2.0,0.36535879454753,4.0,25959.0,3.0,0.6038037806273382,4455,1,A
1,0,0,1.0,0.6033173644077164,1.0,32506.0,2.0,0.538155758441911,4457,0,B
1,1,1,2.0,0.5757480505100339,0.0,84162.0,3.0,0.6473830228047635,4458,1,A
0,1,1,2.0,0.5591347432187442,2.0,26132.0,1.0,0.7393390427938564,4459,1,B
1,1,1,1.0,0.7267002796736955,4.0,57237.0,5.0,0.5636648608446153,4460,0,B
1,1,1,1.0,0.3667089244259629,1.0,50049.0,1.0,0.3289090498256947,4462,1,A
1,1,1,3.0,0.5226960327054584,3.0,59315.0,5.0,0.8382175148131275,4463,1,A
1,1,1,3.0,0.3733687020119949,1.0,36689.0,4.0,0.5850969298678637,4465,1,A
1,1,1,1.0,0.3579739316171639,2.0,73459.0,5.0,0.5827305237656423,4466,1,A
1,1,1,2.0,0.23543353447656146,0.0,48308.0,1.0,0.9549097145229615,4467,1,A
1,1,1,3.0,0.39931081320465456,4.0,38628.0,4.0,0.7513792845215855,4468,1,A
1,0,1,3.0,0.4274834269521803,1.0,25580.0,5.0,0.6030028309093644,4469,1,A
1,1,0,3.0,0.4264441377442091,1.0,52614.0,2.0,0.6175928407406952,4470,1,A
1,1,1,2.0,0.38148523169659093,1.0,59885.0,1.0,0.9693181821839283,4472,1,A
1,1,1,0.0,0.3734150377735536,1.0,86082.0,4.0,0.8370746231148858,4473,0,A
1,1,0,2.0,0.30435972520430765,3.0,64755.0,4.0,0.31360003373733314,4474,0,A
0,1,1,3.0,0.37886771736435865,3.0,16264.0,5.0,0.9557607926224789,4475,1,A
1,1,1,3.0,0.297384290192335,4.0,10417.0,2.0,0.9557607926224789,4476,1,A
0,1,0,0.0,0.3350887312744143,0.0,93669.0,4.0,0.7393390427938564,4477,0,A
1,1,0,2.0,0.33345731871473167,4.0,88342.0,3.0,0.6126142761584046,4478,0,A
1,1,0,2.0,0.3157322725124064,3.0,71624.0,1.0,0.6003640061773028,4479,0,A
0,0,1,1.0,0.7401614808978827,3.0,73651.0,3.0,0.8198136987677789,4481,0,B
0,0,1,0.0,0.5301182682122306,1.0,72810.0,1.0,0.7166550747586534,4482,0,B
0,0,0,0.0,0.6515545237211695,3.0,83704.0,3.0,0.8228143240022585,4483,0,B
1,1,1,3.0,0.25787804307691287,1.0,59962.0,3.0,0.6033885170011153,4484,1,A
0,1,1,2.0,0.42610652998174375,2.0,38065.0,3.0,0.7904399911139484,4485,1,A
1,1,1,2.0,0.529533056365767,3.0,51199.0,5.0,0.5913235555409708,4487,1,A
0,1,0,1.0,0.8435117600352151,3.0,93012.0,4.0,0.8359095379634596,4489,0,B
1,1,0,3.0,0.38561257588900577,4.0,34312.0,2.0,0.8557607926224791,4491,1,A
1,1,0,2.0,0.49357789384897216,2.0,10624.0,3.0,0.8172608377752104,4492,1,A
1,1,1,1.0,0.5164379607629297,4.0,93007.0,5.0,0.7614025296013756,4493,0,A
0,1,0,0.0,0.4296653024039435,2.0,77278.0,2.0,0.27074466666740904,4494,0,B
1,1,1,2.0,0.5511081971776728,2.0,26441.0,2.0,0.960628325311221,4495,1,A
1,1,1,2.0,0.47822488834457244,4.0,76121.0,2.0,0.5806083355540874,4496,0,A
1,1,1,1.0,0.5115244038986433,1.0,85093.0,3.0,1.0,4497,1,A
1,0,0,1.0,0.6065909698507934,3.0,67693.0,3.0,0.9485880835834919,4498,0,A
1,1,1,1.0,0.2652389553614579,1.0,89382.0,3.0,0.5452266549169665,4499,0,B
1,1,1,2.0,0.5914034596400646,4.0,11908.0,4.0,0.8540463902758356,4501,1,A
1,1,1,2.0,0.41062149020696964,2.0,77358.0,2.0,0.7393390427938564,4502,0,A
0,1,1,3.0,0.41310632414576914,0.0,56401.0,1.0,0.9446522466343431,4503,1,A
1,0,1,2.0,0.4254651326812682,0.0,93320.0,4.0,0.574258343539392,4504,0,A
1,0,1,0.0,0.4298200184211217,2.0,19371.0,4.0,0.745660673733326,4505,0,B
1,1,1,0.0,0.38303717683819155,4.0,81389.0,1.0,0.5985627815443704,4506,0,A
1,0,1,2.0,0.4525569214647004,4.0,53100.0,3.0,0.9004632361937384,4508,1,A
1,1,0,1.0,0.34825547498271003,0.0,24751.0,2.0,0.5796783139151661,4510,1,A
1,0,0,0.0,0.7320611237189909,2.0,66821.0,2.0,0.8456606737333261,4511,0,B
1,0,1,1.0,0.4083301701572374,2.0,95444.0,1.0,0.7549097145229615,4512,0,A
1,1,1,2.0,0.2148645474399662,4.0,19859.0,4.0,0.8531704623105665,4513,1,A
1,0,1,2.0,0.4083553689833234,0.0,46884.0,3.0,0.8106283253112211,4514,1,A
1,0,1,1.0,0.5867658748979966,4.0,71696.0,3.0,1.0,4516,1,A
1,0,1,1.0,0.4048853013496088,0.0,22451.0,4.0,0.33605444336320023,4517,1,A
1,0,0,1.0,0.6111261576704063,4.0,16766.0,1.0,0.8270513780350958,4522,0,B
1,0,1,1.0,0.40417486546828263,4.0,94813.0,5.0,0.7404399911139483,4523,0,A
1,1,1,2.0,0.4195665030088755,3.0,55338.0,4.0,0.6241138951531439,4524,1,A
1,0,0,1.0,0.6399646920913612,4.0,56439.0,2.0,0.8382175148131275,4526,0,B
0,1,1,2.0,0.3727828534363013,1.0,83363.0,1.0,0.34147364585573453,4527,0,A
1,1,1,1.0,0.3780861639605121,2.0,32465.0,4.0,0.7404399911139483,4529,1,A
0,1,0,0.0,0.5680742608134993,3.0,71427.0,4.0,0.7256720069416137,4530,0,B
1,1,1,1.0,0.5395406507444857,2.0,41742.0,1.0,0.8679544871192751,4532,1,A
